0.086852,0.732252,0.677427,0
0.0963303,0.718712,0.660285,0
0.129114,0.737876,0.675163,0
0.161493,0.76785,0.688396,0
0.182139,0.79583,0.697681,0
0.166028,0.816758,0.71374,0
0.136802,0.816111,0.70889,0
0.0977045,0.782099,0.652905,0
0.209981,0.738332,0.590192,0
0.421874,0.733886,0.598444,0.000260832
0.392287,0.764801,0.666128,0
0.217642,0.811805,0.767131,3.99679e-005
0.162314,0.841814,0.839998,0
0.297037,0.837839,0.843055,0.000165456
0.338437,0.809656,0.799094,0
0.287466,0.781682,0.743864,0.000178598
0.193001,0.769683,0.7139,0
0.158274,0.780911,0.73036,8.69439e-005
0.213313,0.803216,0.772464,0
0.304427,0.812791,0.795244,8.8243e-005
0.334097,0.826293,0.812281,0
0.310259,0.850494,0.851626,0.00125849
0.312475,0.861668,0.888489,0
0.356237,0.853657,0.90084,0.000428475
0.424475,0.83819,0.881659,0
0.466907,0.825927,0.843539,0.000740755
0.44566,0.82314,0.800609,0
0.373877,0.819639,0.770622,0.000602051
0.33121,0.804788,0.756404,0
0.359481,0.784252,0.734654,0.000603162
0.33622,0.766501,0.714946,0
0.230733,0.755306,0.719863,0.000283234
0.161466,0.761073,0.760611,0
0.172361,0.771455,0.816847,0.000173029
0.21548,0.781142,0.857828,0
0.250734,0.8003,0.856825,0.000119066
0.256047,0.807625,0.821251,0
0.232019,0.809474,0.792504,0.000136956
0.217239,0.815333,0.786426,0
0.228044,0.835554,0.812711,0.000230075
0.25441,0.849513,0.839066,0
0.270455,0.843112,0.842605,0.000121334
0.263844,0.810029,0.80194,0
0.222565,0.774084,0.749235,8.8243e-005
0.178149,0.767017,0.718211,0
0.166277,0.771577,0.70244,6.61823e-005
0.165759,0.756839,0.689091,0
0.147357,0.732987,0.687911,5.51519e-005
0.118834,0.747525,0.729589,0
0.135173,0.807002,0.812701,0
0.215404,0.861741,0.893694,0
0.308706,0.874758,0.921342,3.9968e-005
0.355703,0.850268,0.889922,0
0.349868,0.812046,0.816679,3.9968e-005
0.284445,0.779664,0.747595,0
0.200697,0.76635,0.710686,4.56522e-005
0.152735,0.768685,0.700055,0
0.117064,0.771906,0.693471,4.56522e-005
0.0572117,0.749799,0.654567,0
0.17246,0.718164,0.619409,0
0.343963,0.72304,0.655196,0
0.296606,0.743597,0.711776,4.56522e-005
0.250725,0.734516,0.707135,0
0.346312,0.728129,0.700914,0
0.387525,0.786023,0.769609,0
0.113706,0.859468,0.865577,8.29244e-005
0.299276,0.893502,0.916412,0
0.486119,0.889202,0.916941,0.000228261
0.521984,0.860128,0.876486,0
0.466994,0.823515,0.810224,0.000214238
0.330853,0.78893,0.720282,0
0.0894876,0.759552,0.65296,0.000291348
0.107174,0.753598,0.645022,0
0.11261,0.779895,0.68124,0.000245964
0.101287,0.809614,0.71814,0
0.169923,0.809313,0.721525,0.000194232
0.235312,0.756223,0.668821,0
0.250825,0.667319,0.565864,0.000121917
0.135226,0.608595,0.491737,0
0.05813,0.620383,0.505916,0.000224199
0.141533,0.663067,0.551786,0
0.133217,0.70238,0.592556,0.00183574
0.100287,0.743088,0.644869,0
0.0804598,0.79158,0.731885,0.00017303
0.109685,0.809482,0.790164,0
0.188784,0.782838,0.762267,0.000107017
0.156472,0.745849,0.70681,0
0.0876767,0.747104,0.697623,0.000762273
0.0900426,0.778607,0.721642,0
0.145497,0.811231,0.746978,0.000733577
0.172093,0.815985,0.749452,0
0.178741,0.776841,0.70477,4.14623e-005
0.159028,0.702714,0.609521,0
0.0810067,0.630722,0.517252,3.30911e-005
0.0494763,0.600912,0.484372,0
0.130891,0.609611,0.494053,5.51519e-005
0.161095,0.656179,0.543246,0
0.144801,0.725882,0.621902,4.41215e-005
0.0889881,0.810671,0.738477,0
0.0796723,0.878027,0.85688,2.20608e-005
0.205415,0.90177,0.920165,0
0.284425,0.890026,0.926158,2.20608e-005
0.311627,0.855089,0.883422,0
0.289666,0.800746,0.806537,2.20608e-005
0.233864,0.751377,0.723856,0
0.143165,0.732784,0.683373,0
0.104721,0.763371,0.713159,0
0.205146,0.817431,0.783181,3.30911e-005
0.357968,0.832312,0.815332,0
0.376686,0.785509,0.76887,0
0.180259,0.711048,0.677601,0
0.148182,0.691487,0.630883,0
0.184197,0.733835,0.663458,0
0.109402,0.801124,0.750582,3.99681e-005
0.139301,0.854154,0.837163,0
0.240146,0.868809,0.871225,0
0.292902,0.846016,0.855725,0
0.297828,0.80002,0.795758,0
0.250418,0.770325,0.741046,0
0.190687,0.791285,0.741687,0
0.176308,0.834244,0.781229,0
0.195773,0.846465,0.805353,0
0.223033,0.81655,0.786751,0
0.241169,0.772421,0.756752,0
0.226543,0.755779,0.76891,0
0.234023,0.788503,0.828194,0
0.304153,0.847671,0.882742,0
0.351083,0.882049,0.903139,0.000898956
0.364974,0.868525,0.886097,0
0.379849,0.831807,0.852677,0.000859658
0.393069,0.801591,0.816856,0
0.364669,0.788527,0.790915,0
0.322188,0.791753,0.768638,0
0.26172,0.795942,0.750157,2.20608e-005
0.19829,0.799298,0.746207,0
0.195917,0.804306,0.751785,0
0.263254,0.774693,0.712586,0
0.23569,0.724833,0.638637,0
0.0650043,0.708891,0.598301,0
0.178992,0.750574,0.631343,0
0.280364,0.804191,0.702053,0
0.264046,0.831566,0.7812,0
0.208443,0.822022,0.82672,0
0.2078,0.775779,0.790272,0
0.151293,0.726248,0.722472,0
0.0890014,0.725859,0.701838,0
0.0665062,0.750161,0.705323,0
0.090314,0.781718,0.714338,0
0.131482,0.806973,0.725721,0
0.170374,0.795827,0.722188,0
0.207324,0.775582,0.732989,0
0.249513,0.796829,0.786077,0
0.284278,0.837062,0.848449,0
0.342858,0.858928,0.882909,0
0.381191,0.850573,0.864601,0
0.34179,0.82623,0.816753,0
0.242088,0.802776,0.765948,0
0.128919,0.794358,0.744048,0
0.087948,0.809709,0.769051,0
0.135996,0.819265,0.793272,2.20608e-005
0.24744,0.802734,0.773399,0
0.307689,0.790206,0.747008,0
0.304958,0.791528,0.740785,0
0.205294,0.796425,0.763697,0
0.144824,0.811604,0.802128,0
0.202512,0.820848,0.812282,0
0.211312,0.821207,0.815254,3.30911e-005
0.228857,0.826478,0.822564,0
0.253395,0.824215,0.814407,0.000180955
0.220621,0.794791,0.754881,0
0.111185,0.75987,0.687628,0.000231944
0.161813,0.753315,0.666419,0
0.186111,0.768379,0.683671,0.000204335
0.152203,0.783123,0.717651,0
0.159323,0.787713,0.748947,0.000183754
0.270043,0.764894,0.730547,0
0.317516,0.738995,0.677847,0
0.245969,0.718009,0.618936,0.000173888
0.111148,0.6722,0.558478,0.000127748
0.0537636,0.618907,0.526852,0
0.0460531,0.615673,0.576174,0.00018692
0.0901995,0.644792,0.641295,0
0.133147,0.682941,0.657863,0.000136223
0.199377,0.717489,0.673412,0
0.24077,0.766485,0.75053,0.000127748
0.158241,0.808377,0.842222,0
0.327062,0.822339,0.874868,0
0.472421,0.810409,0.850501,0
0.473213,0.78812,0.793966,0
0.329235,0.768445,0.744706,0
0.185711,0.769965,0.736822,0
0.163758,0.783529,0.742931,0
0.178934,0.788806,0.732378,0
0.159338,0.80356,0.74106,0
0.188633,0.815067,0.750887,0
0.218574,0.796268,0.718606,0
0.142692,0.774622,0.696654,0
0.0800596,0.782233,0.74275,0
0.148418,0.783867,0.790767,0
0.228175,0.752555,0.766499,0
0.198813,0.708844,0.70343,0
0.0973231,0.681115,0.646734,0
0.0926894,0.678394,0.62337,0.000917425
0.15503,0.705596,0.644783,0.00239395
0.0704639,0.737845,0.687387,0.00228898
0.0802458,0.752489,0.72041,0
0.163874,0.738675,0.715435,8.8243e-005
0.137289,0.708829,0.674457,0
0.0512054,0.699666,0.649789,4.56524e-005
0.0468871,0.727818,0.672012,0
0.0775102,0.780491,0.741023,0
0.138026,0.815442,0.805481,4.14624e-005
0.207356,0.812049,0.819652,0.000119905
0.239762,0.786719,0.799666,0
0.211418,0.754128,0.755299,0.000127765
0.0969832,0.7382,0.725995,0
0.0655442,0.755758,0.738246,0.000170585
0.0968691,0.788992,0.76041,0
0.139181,0.820582,0.789144,0.000178599
0.216003,0.829819,0.813092,0
0.30527,0.810817,0.805197,0.000204335
0.321243,0.783103,0.766595,0
0.260826,0.766272,0.727372,0.000245043
0.156242,0.764369,0.712,0
0.0800326,0.782555,0.742118,0.000203844
0.0764699,0.817625,0.806485,0
0.181865,0.830599,0.847329,0.000170215
0.278172,0.793972,0.809541,0
0.276165,0.748924,0.736941,0.000159514
0.211513,0.756218,0.712157,0
0.195473,0.798671,0.744704,0.000132365
0.255107,0.82003,0.773832,0
0.306127,0.817136,0.782867,0.000121334
0.30682,0.826809,0.811491,0
0.297626,0.84826,0.851723,0.000138267
0.328392,0.855283,0.875465,0
0.376471,0.829665,0.849569,0.000117322
0.380899,0.791429,0.791756,0
0.316006,0.770924,0.735842,0.000117322
0.207985,0.776885,0.722425,0
0.167013,0.800025,0.754574,0.000110304
0.243612,0.814096,0.782579,0
0.340288,0.780552,0.741231,0.000138267
0.29546,0.721473,0.658544,0.00377548
0.0882889,0.697009,0.622975,0.0038066
0.136533,0.736649,0.676984,0
0.144109,0.784623,0.757858,0.000103778
0.0904213,0.804368,0.7936,0
0.171186,0.802868,0.785428,9.92734e-005
0.205908,0.797623,0.76489,0
0.179654,0.794944,0.756423,8.8243e-005
0.168083,0.787702,0.750009,0
0.195557,0.734044,0.690589,0.000138267
0.187455,0.562086,0.489507,0
0.149221,0.259431,0.164166,0.000121334
0.30212,0.141143,0.297514,0
0.417857,0.413535,0.586019,0.000143395
0.429902,0.557184,0.747452,0
0.423672,0.575942,0.793544,0.000138267
0.432607,0.559358,0.799829,0
0.447551,0.580688,0.821524,0.000143395
0.432092,0.602462,0.835065,0
0.39211,0.613251,0.830621,0.000143395
0.339434,0.634782,0.839126,0
0.311339,0.67036,0.868271,0
0.334607,0.70457,0.895373,0
0.375634,0.71902,0.905494,0.000267729
0.398068,0.706025,0.899229,0
0.402444,0.680064,0.887751,7.72127e-005
0.405509,0.655869,0.872532,0
0.403317,0.641192,0.856296,0.000117322
0.386908,0.628951,0.840663,0
0.359874,0.617433,0.827785,9.92734e-005
0.344464,0.622174,0.82899,0
0.357246,0.646647,0.834509,0.000136223
0.364163,0.671517,0.807585,0
0.315359,0.655501,0.698679,9.92734e-005
0.208918,0.55385,0.501163,0
0.102301,0.374398,0.289602,8.8243e-005
0.117826,0.168595,0.100608,0
0.18823,0.0954483,0.126578,0.000119066
0.128154,0.364257,0.35482,0
0.028445,0.59383,0.549317,7.72127e-005
0.109574,0.73092,0.668338,0.0025748
0.176207,0.793629,0.714253,0.00251381
0.166397,0.825212,0.732159,0
0.159399,0.852441,0.765618,5.51519e-005
0.163163,0.86314,0.792462,0
0.156457,0.848231,0.788392,6.61823e-005
0.141771,0.850363,0.788907,0
0.141066,0.887295,0.823188,5.95331e-005
0.164729,0.908345,0.845375,0
0.159479,0.888434,0.825623,8.65156e-005
0.127435,0.846727,0.785709,0
0.112102,0.81965,0.763199,4.14626e-005
0.110899,0.831747,0.775097,0
0.146897,0.873027,0.813498,4.14626e-005
0.177187,0.904837,0.846352,0
0.184144,0.906851,0.852291,0
0.174976,0.882624,0.828772,0
0.157331,0.85305,0.793003,4.14626e-005
0.145918,0.84407,0.772226,0
0.147094,0.852882,0.774021,0
0.142166,0.860548,0.791479,0
0.154435,0.866726,0.818794,0
0.180789,0.874882,0.851994,0
0.205564,0.884403,0.883535,0
0.22318,0.894899,0.903935,0
0.232018,0.904215,0.909294,1.10304e-005
0.229189,0.907504,0.905789,0
0.22293,0.90473,0.900844,0
0.220497,0.8928,0.883003,0
0.215775,0.860776,0.832472,3.30911e-005
0.195103,0.807942,0.757064,0
0.161025,0.75811,0.695726,3.30911e-005
0.137073,0.728583,0.66429,0
0.130738,0.723039,0.658092,0
0.126016,0.740593,0.676942,0
0.117224,0.778777,0.722091,5.95331e-005
0.136348,0.824313,0.771943,0
0.176264,0.857199,0.800597,4.41215e-005
0.187854,0.871104,0.80834,0
0.170118,0.870611,0.802954,4.41215e-005
0.154286,0.866116,0.796274,0.00612663
0.153308,0.865008,0.796031,0.00607986
0.164648,0.868064,0.801831,0
0.175838,0.872077,0.810809,3.30911e-005
0.177868,0.873985,0.821168,0
0.17454,0.872869,0.829787,3.30911e-005
0.179636,0.869253,0.832834,0
0.199463,0.861384,0.828076,1.10304e-005
0.213807,0.845806,0.813233,0
0.199183,0.825638,0.79304,0.0043116
0.177955,0.814474,0.776595,0
0.164214,0.813047,0.761996,9.68728e-005
0.144287,0.817202,0.754375,0
0.126741,0.826719,0.764541,0.000563638
0.140079,0.836476,0.780874,0
0.163371,0.836622,0.784909,0.000263964
0.161911,0.820529,0.769272,0
0.12924,0.791758,0.736157,0.00380222
0.120154,0.769819,0.705771,0
0.192533,0.780604,0.708132,0
0.202813,0.818258,0.74221,0
0.140588,0.851898,0.781364,4.56526e-005
0.11242,0.874018,0.812801,0
0.130416,0.875445,0.818142,0
0.137781,0.866776,0.806724,0
0.12405,0.859285,0.802114,0
0.117684,0.84155,0.809098,0
0.155113,0.809802,0.834045,4.56526e-005
0.294238,0.780592,0.871549,0
0.434234,0.775515,0.895198,0
0.448683,0.814981,0.90657,0
0.38734,0.874501,0.906694,0
0.350379,0.916296,0.909232,0
0.363454,0.941644,0.926854,0
0.346977,0.948811,0.941275,0
0.29386,0.944758,0.940752,0
0.258409,0.942535,0.9318,0
0.248452,0.940757,0.930627,0
0.263195,0.929546,0.940424,0
0.303972,0.903538,0.95395,0
0.354541,0.870954,0.96547,0
0.406078,0.836708,0.963729,0.00377768
0.448315,0.785395,0.933633,0
0.45527,0.726283,0.889443,0.00375799
0.42181,0.699051,0.865218,0
0.374342,0.724878,0.877875,0
0.344286,0.787368,0.91142,0
0.34307,0.852605,0.937367,0
0.368376,0.899963,0.946059,0
0.394792,0.919869,0.939817,0
0.381895,0.912348,0.925335,0
0.344102,0.880242,0.907207,0
0.312367,0.827392,0.893943,0
0.314566,0.767639,0.893178,0
0.353276,0.716483,0.898866,0
0.395929,0.697653,0.908908,0
0.410161,0.713555,0.917287,0
0.401682,0.736671,0.920259,0
0.391153,0.733978,0.916755,0
0.391077,0.71465,0.91065,0
0.403948,0.685245,0.901619,0
0.449177,0.66569,0.891374,0
0.473744,0.67377,0.881094,0
0.42831,0.682605,0.872856,0
0.380338,0.701047,0.877674,0
0.362318,0.748784,0.899483,0
0.36442,0.795041,0.920981,0
0.370799,0.810571,0.925361,8.8243e-005
0.357614,0.797787,0.915954,0
0.342023,0.766206,0.897018,0.000159514
0.332463,0.707286,0.857756,0
0.314187,0.624729,0.805511,0.000193745
0.296035,0.571563,0.778458,0
0.302615,0.580936,0.79116,0.000256828
0.329214,0.590434,0.79514,0
0.323266,0.589589,0.777167,0.000265994
0.276211,0.602053,0.771853,0
0.253937,0.619233,0.791273,0.000234644
0.289586,0.636219,0.813519,0
0.318145,0.628785,0.813465,0.000224199
0.325154,0.612562,0.807086,0.00676471
0.332645,0.621272,0.821578,0.00697794
0.357259,0.638391,0.83801,0
0.36578,0.66348,0.851947,0.000154425
0.355482,0.677465,0.863244,0
0.376102,0.67676,0.868687,0.000143395
0.410493,0.672941,0.867739,0
0.42265,0.663819,0.861176,0.000143395
0.396502,0.658994,0.852429,0
0.340894,0.652476,0.836688,0.000154425
0.301714,0.662762,0.825924,0
0.278826,0.706939,0.836831,0.000191729
0.261199,0.752513,0.861486,0
0.267308,0.776838,0.877119,0.00020253
0.272035,0.787225,0.888053,0
0.281664,0.794116,0.904466,0.000203844
0.313572,0.798673,0.918474,0
0.346635,0.798304,0.917654,0.000224305
0.354632,0.793003,0.902698,0
0.33845,0.779937,0.873843,0.000280607
0.296292,0.749302,0.835547,0
0.248295,0.694959,0.802301,0.00123262
0.250621,0.639577,0.793328,0
0.340678,0.623128,0.796114,0.000604455
0.417547,0.653445,0.810656,0
0.44049,0.677322,0.832974,0.000291351
0.45096,0.672615,0.845178,0
0.456426,0.647009,0.838661,0.000259448
0.443206,0.622912,0.823732,0
0.400477,0.595476,0.806952,0.000195511
0.367637,0.593393,0.810233,0
0.373279,0.621616,0.832792,0.000155669
0.379591,0.67136,0.856916,0
0.352014,0.720645,0.874384,0.000182611
0.321805,0.751183,0.888506,0
0.332578,0.74793,0.888798,0.000331703
0.337941,0.719235,0.881332,0
0.344202,0.693486,0.878112,0.000287503
0.364206,0.682565,0.882659,0
0.393576,0.690921,0.900375,0.000407078
0.430036,0.722008,0.92798,0
0.408403,0.751135,0.946384,0.000328941
0.34798,0.764382,0.95631,0
0.33531,0.749295,0.928973,0.000296872
0.337187,0.709621,0.888138,0
0.347509,0.671273,0.857782,0.000365757
0.355849,0.644537,0.828655,0
0.307371,0.619649,0.799916,0.000287503
0.240882,0.623568,0.802449,0
0.2371,0.655656,0.84121,0.000331703
0.309124,0.686621,0.882341,0
0.395818,0.704228,0.899472,0.000287503
0.414556,0.713987,0.911283,0
0.418005,0.722838,0.922726,0.00031957
0.437937,0.741478,0.920748,0
0.408417,0.754923,0.912283,0.000338242
0.364422,0.7496,0.888519,0
0.313593,0.724552,0.843508,0.000727846
0.246757,0.711602,0.824107,0
0.222172,0.714081,0.847456,0.000361238
0.273696,0.705524,0.869676,0
0.349692,0.673576,0.86851,0.000218459
0.382887,0.634062,0.845705,0
0.381637,0.588576,0.799717,0.000367913
0.326211,0.549999,0.765778,0
0.291797,0.567612,0.795345,0.000562275
0.356242,0.605388,0.846163,0
0.471517,0.612167,0.850639,0.000300741
0.521165,0.613697,0.824273,0
0.457635,0.631994,0.825452,0.000520063
0.40509,0.646303,0.835536,0
0.389165,0.655985,0.834449,0.000350432
0.349286,0.670725,0.844517,0
0.33175,0.685039,0.855906,0.000642725
0.333924,0.693246,0.852277,0
0.302437,0.69159,0.85078,0.000331691
0.298603,0.703083,0.867638,0
0.335529,0.719458,0.88302,0.000399841
0.34812,0.728905,0.891559,0
0.340965,0.728572,0.895844,0.000210518
0.352041,0.703308,0.879528,0
0.3326,0.651456,0.850458,0.000361238
0.302753,0.611565,0.82097,0
0.27896,0.615467,0.804356,0.00164243
0.264706,0.629832,0.819884,0
0.304009,0.636117,0.840093,0.000246073
0.378153,0.643561,0.834478,0
0.381325,0.654839,0.827942,0.000365757
0.377742,0.667595,0.834161,0
0.410872,0.671857,0.840017,0.000903945
0.401404,0.661804,0.84316,0
0.379391,0.662286,0.858055,0.000521465
0.402991,0.664343,0.871143,0
0.431571,0.646047,0.856123,0.000334807
0.407371,0.613582,0.826798,0
0.376939,0.60399,0.807461,0.000279999
0.346982,0.598466,0.790165,0
0.324463,0.587127,0.780622,0.000432581
0.349823,0.60254,0.800057,0
0.361184,0.633985,0.832307,0.000255533
0.351609,0.659458,0.844167,0
0.344758,0.670167,0.834177,0.000450726
0.319559,0.68183,0.836056,0
0.308043,0.68125,0.834798,0.000503873
0.319995,0.673335,0.824787,0
0.309829,0.677437,0.839674,0.000601154
0.304469,0.676987,0.864226,0
0.341224,0.685533,0.881572,0.000890303
0.377912,0.690204,0.881059,0
0.370403,0.672131,0.864852,0.000421978
0.36362,0.655349,0.847246,0
0.361958,0.64616,0.827764,0.000496308
0.302389,0.61708,0.802572,0
0.231466,0.596766,0.788461,0.000360022
0.203511,0.616518,0.800543,0
0.227702,0.640269,0.81785,0.000787226
0.283838,0.658475,0.827326,0
0.312828,0.682608,0.838329,0.000399793
0.29658,0.699062,0.859846,0
0.294617,0.705194,0.877408,0.000240825
0.299048,0.717071,0.871874,0
0.209907,0.728512,0.856165,0.000419155
0.197541,0.731803,0.847419,0
0.286124,0.737521,0.860456,0.00044021
0.166311,0.728102,0.876009,0
0.247381,0.707056,0.886542,0.00028065
0.361733,0.699491,0.897702,0
0.420407,0.712385,0.908663,0.000453283
0.415125,0.7136,0.914312,0
0.412862,0.700806,0.903104,0.000469759
0.423983,0.695358,0.873307,0
0.3742,0.695102,0.845051,0.000365757
0.3152,0.701545,0.829293,0
0.302606,0.721645,0.827487,0.000233794
0.293923,0.737619,0.83263,0
0.271542,0.73734,0.844257,0.000735839
0.283815,0.736712,0.873341,0
0.363546,0.722956,0.89004,0.000285232
0.419969,0.683652,0.8812,0
0.451072,0.652063,0.861675,0.000314365
0.472331,0.655285,0.850972,0
0.434377,0.656023,0.846055,0.000338241
0.385442,0.652703,0.840527,0
0.351696,0.655839,0.829116,0.000821932
0.306175,0.657583,0.821343,0
0.294157,0.667773,0.822938,0.000605613
0.297557,0.665412,0.823087,0
0.310468,0.659097,0.827879,0.000528993
0.332783,0.687126,0.854286,0
0.345026,0.723745,0.888607,0.000331703
0.360333,0.747112,0.918997,0
0.39167,0.75309,0.927675,0.000570332
0.389481,0.730217,0.907172,0
0.378254,0.70212,0.879402,0.00065091
0.392064,0.69811,0.866136,0
0.381244,0.707814,0.874063,0.00072357
0.366562,0.702456,0.875022,0
0.376328,0.674518,0.852794,0.00073359
0.369734,0.63075,0.829996,0
0.375221,0.583057,0.807264,0.000992972
0.393361,0.568734,0.788976,0
0.347794,0.574141,0.781893,0
0.293181,0.549253,0.767418,0
0.29968,0.521319,0.752055,0.000469759
0.322651,0.551431,0.762533,0
0.318468,0.611504,0.804104,0.000235061
0.324084,0.652699,0.85539,0
0.396839,0.692031,0.891487,0.000563463
0.451949,0.712014,0.883192,0.017245
0.395439,0.702994,0.854685,0.0176203
0.317095,0.69316,0.838641,0
0.289427,0.701318,0.843778,0.00048165
0.277957,0.704603,0.860653,0
0.305948,0.674907,0.862534,0.000360395
0.367461,0.624431,0.835942,0
0.394517,0.579514,0.799424,0.000441865
0.385923,0.566221,0.780597,0
0.381954,0.61066,0.807826,0.000326527
0.369855,0.672199,0.859078,0
0.36095,0.705727,0.891938,0.000710175
0.363964,0.712188,0.895749,0
0.350933,0.701643,0.886288,0.000376379
0.343402,0.678274,0.876752,0
0.356796,0.657657,0.873546,0.00040068
0.379201,0.648357,0.876811,0
0.397807,0.645428,0.878321,0.000725178
0.403181,0.644276,0.874878,0
0.396023,0.644156,0.87123,0.000383298
0.387292,0.645488,0.873087,0
0.390204,0.645554,0.880381,8.06948e-005
0.409465,0.64087,0.885965,0
0.43165,0.628005,0.882636,0.000127766
0.446841,0.608377,0.871125,0
0.45662,0.602876,0.861968,8.65159e-005
0.450695,0.627538,0.867404,0
0.432478,0.64588,0.870504,0.000392837
0.424022,0.643853,0.861147,0
0.412182,0.651967,0.856619,0.00064811
0.38793,0.66964,0.857337,0
0.370822,0.668735,0.847314,0.000218459
0.368579,0.647788,0.832333,0
0.382311,0.627836,0.827056,0
0.400719,0.616444,0.827304,0
0.408037,0.60806,0.823263,6.61823e-005
0.405188,0.596081,0.811406,0
0.399111,0.578952,0.793834,9.13056e-005
0.392202,0.561758,0.777677,0.00747846
0.386218,0.550151,0.768977,0.00671475
0.384117,0.544369,0.766065,0
0.382907,0.541711,0.765493,0.000119906
0.38215,0.540007,0.764775,0
0.383001,0.53868,0.763676,0.000163264
0.383822,0.537785,0.762836,0
0.383427,0.536856,0.761482,8.65161e-005
0.382726,0.534672,0.757782,0
0.382501,0.530255,0.7513,8.29258e-005
0.380295,0.525221,0.745293,0
0.378135,0.521871,0.742592,4.56528e-005
0.379783,0.520625,0.742989,0
0.384361,0.520438,0.744359,4.14629e-005
0.386657,0.520187,0.745063,0
0.385196,0.519586,0.744718,0
0.381858,0.518587,0.743964,0
0.379058,0.517494,0.744103,0
0.379321,0.516534,0.744534,0
0.382452,0.51578,0.744271,4.14629e-005
0.385801,0.51519,0.743206,0
0.385826,0.514479,0.741706,2.20608e-005
0.382874,0.513451,0.740419,0
0.381696,0.512478,0.74006,4.14629e-005
0.383839,0.511882,0.74035,0
0.386373,0.511641,0.740593,1.10304e-005
0.387092,0.511654,0.740543,0
0.385898,0.512144,0.740892,0
0.384068,0.513703,0.741811,0
0.38318,0.517082,0.74319,0
0.382187,0.521848,0.745168,0
0.379423,0.526436,0.747986,2.20608e-005
0.377879,0.529344,0.749949,0
0.378636,0.529878,0.750129,2.20608e-005
0.382466,0.529152,0.749397,0
0.38653,0.528244,0.748261,2.20608e-005
0.386992,0.52727,0.74696,0
0.385248,0.526086,0.745943,0.00183909
0.385612,0.524711,0.745131,0
0.387107,0.523017,0.743889,5.95333e-005
0.386508,0.5214,0.743,0
0.384386,0.521563,0.744267,5.18895e-005
0.379862,0.526159,0.749759,0
