0.999993,0.342559,0.31683,0
0.999993,0.135562,0.216457,0
0.999997,0.115836,0.11542,0
0.999988,0.194329,0.116712,0
0.99999,0.16411,0.0890999,0
0.999992,0.30323,0.113785,0
0.999993,0.198002,0.0361881,0
0.999991,0.207338,0.0346265,0
0.999991,0.165088,0.165041,0
0.99999,0.183768,0.0528506,0
0.999989,0.216598,0.027004,0
0.999989,0.244018,0.0383118,0
0.999997,0.345132,0.053406,0
0.999993,0.184732,0.125559,0
0.999996,0.122403,0.0626322,0
0.999995,0.398346,0.0503337,0
0.999989,0.185328,0.0953112,0
0.99999,0.266665,0.151762,0
0.999988,0.281964,0.0624914,0
0.999987,0.140442,0.16727,0
0.999995,0.183095,0.0268894,0
0.999991,0.123591,0.0567855,0
0.999991,0.288615,0.194641,0
0.99999,0.281604,0.0842068,0
0.999994,0.309107,0.171784,0
0.999988,0.348572,0.067578,0
0.99999,0.340707,0.19797,0
0.999991,0.205352,0.0306469,0
0.999991,0.343323,0.175428,0
0.999991,0.110437,0.102376,0
0.99999,0.376656,0.142616,0
0.999994,0.132621,0.0259261,0
0.999986,0.354833,0.0922023,0
0.999993,0.228044,0.0535878,0
0.999991,0.170704,0.098712,0
0.999994,0.185225,0.103182,0
0.999989,0.254174,0.148376,0
0.999991,0.296799,0.0846019,0
0.999992,0.275088,0.0143812,0
0.999991,0.265523,0.207449,0
0.999992,0.412118,0.103269,0
0.999987,0.283891,0.146688,0
0.999989,0.10678,0.0973916,0
0.999994,0.228553,0.141319,0
0.999988,0.158883,0.0597395,0
0.99999,0.243507,0.130333,0
0.999998,0.332343,0.152246,0
0.99999,0.245424,0.129912,0
0.999991,0.205087,0.0993449,0
0.999993,0.24693,0.0632764,0
0.999989,0.291024,0.027568,0
0.999992,0.316864,0.220244,0
0.99999,0.253764,0.091429,0
0.999994,0.196914,0.173685,0
0.999993,0.23204,0.0996351,0
0.999989,0.258183,0.0682369,0
0.999988,0.285369,0.205214,0
0.999996,0.126952,0.21562,0
0.99999,0.2339,0.121155,0
0.999996,0.149718,0.172942,0
0.999996,0.208666,0.143199,0
0.999996,0.0779607,0.153994,0
0.999989,0.13389,0.15025,0
0.999992,0.180086,0.0813556,0
0.999994,0.213165,0.0878126,0
0.999996,0.182306,0.0395416,0
0.999992,0.321636,0.160741,0
0.999996,0.21696,0.0455181,0
0.999991,0.142238,0.166688,0
0.999994,0.256076,0.0964872,0
0.999998,0.337543,0.0852895,0
0.999996,0.37887,0.105115,0
0.999991,0.386919,0.196891,0
0.999991,0.248615,0.0973763,0
0.999994,0.367238,0.167133,0
0.999993,0.112101,0.075251,0
0.99999,0.0921095,0.123972,0
0.999987,0.0853275,0.177344,0
0.999987,0.1115,0.095481,0
0.999993,0.13502,0.218746,0
0.999994,0.435551,0.111887,0
0.999989,0.295905,0.249822,0
0.999994,0.105792,0.0595213,0
0.99999,0.260642,0.0754243,0
0.999992,0.394756,0.11178,0
0.999992,0.214516,0.103391,0
0.999994,0.289408,0.275003,0
0.999991,0.349472,0.116465,0
0.999986,0.27291,0.184666,0
0.999993,0.411826,0.0556069,0
0.999992,0.155019,0.0996149,0
0.999994,0.209741,0.03673,0
0.999993,0.224384,0.0639231,0
0.999994,0.26023,0.0560594,0
0.999986,0.171033,0.130712,0
0.999994,0.212982,0.0927249,0
0.999992,0.239433,0.135513,0
0.999994,0.257977,0.099083,0
0.999991,0.398889,0.156264,0
0.999994,0.219194,0.0751581,0
0.999995,0.196108,0.148137,0
0.999995,0.281124,0.127604,0
0.999995,0.203226,0.140889,0
0.999992,0.317228,0.044231,0
0.999986,0.335717,0.167815,0
0.999995,0.41488,0.0753958,0
0.999994,0.353985,0.0986663,0
0.999993,0.337396,0.0634386,0
0.999989,0.243307,0.130445,0
0.999989,0.295515,0.0572935,0
0.999988,0.181265,0.0876148,0
0.999994,0.23948,0.126176,0
0.999996,0.222599,0.0203323,0
0.999989,0.186337,0.134698,0
0.999997,0.137445,0.0255125,0
0.999994,0.1767,0.0879053,0
0.999989,0.349129,0.185092,0
0.999995,0.127434,0.0799328,0
0.999995,0.340698,0.0926978,0
0.999993,0.368978,0.145597,0
0.999994,0.17431,0.133659,0
0.999989,0.339367,0.0556301,0
0.999995,0.364342,0.119271,0
0.999996,0.320061,0.15475,0
0.99999,0.105788,0.104153,0
0.999992,0.180659,0.0536725,0
0.999993,0.29296,0.125689,0
0.999991,0.13448,0.0367095,0
0.999993,0.272136,0.112439,0
0.999996,0.28699,0.111322,0
0.999993,0.28073,0.167328,0
0.999996,0.20515,0.141112,0
0.999992,0.267764,0.0908559,0
0.999991,0.244286,0.0618329,0
0.999995,0.317299,0.108558,0
0.999993,0.279825,0.0181701,0
0.99999,0.345617,0.101168,0
0.999992,0.260111,0.159146,0
0.999993,0.295148,0.0613434,0
0.999996,0.219478,0.125639,0
0.999993,0.352151,0.168402,0
0.999996,0.233324,0.0954967,0
0.99999,0.465895,0.199608,0
0.999994,0.424292,0.192035,0
0.999992,0.260351,0.0296204,0
0.999995,0.303367,0.0813588,0
0.999988,0.104517,0.120284,0
0.99999,0.244372,0.0784693,0
0.99999,0.114167,0.107311,0
0.999991,0.17019,0.170574,0
0.999988,0.167477,0.0711453,0
0.999991,0.259732,0.10093,0
0.999996,0.161893,0.0105827,0
0.999987,0.285403,0.113866,0
0.999991,0.313178,0.0422165,1
0.999986,0.286064,0.14362,0
0.999995,0.264462,0.0393797,0
0.999987,0.265539,0.132016,0
0.999988,0.445631,0.126894,0
0.999989,0.131957,0.105775,0
0.999996,0.343212,0.0627227,0
0.999991,0.0930521,0.155343,0
0.999993,0.176892,0.067913,0
0.999991,0.34486,0.20216,0
0.999989,0.342328,0.151631,0
0.999987,0.263025,0.190563,0
0.99999,0.174093,0.182747,0
0.99999,0.220787,0.0768705,0
0.999992,0.19584,0.178734,0
0.999992,0.201324,0.0684803,0
0.999988,0.250966,0.0550659,0
0.999989,0.205737,0.109899,0
0.999988,0.355342,0.0631154,0
0.999991,0.148391,0.052783,0
0.99999,0.213155,0.105071,0
0.999991,0.136166,0.0830377,0
0.999985,0.17691,0.0879078,0
0.99999,0.21641,0.0583186,0
0.99999,0.143934,0.113689,0
0.999993,0.150389,0.0440321,0
0.999998,0.111444,0.0672036,0
0.999993,0.179771,0.106576,0
0.999986,0.166179,0.0634615,0
0.999997,0.247362,0.0646947,0
0.99999,0.277962,0.0864052,0
0.99999,0.287833,0.12874,0
0.999991,0.234468,0.129123,0
0.999989,0.13139,0.114851,0
0.999995,0.13644,0.0602584,0
0.999989,0.277405,0.100595,0
0.999994,0.104665,0.126824,1
0.999996,0.212717,0.147969,0
0.999993,0.30926,0.0206957,0
0.999993,0.117167,0.145324,0
0.999994,0.225821,0.0221791,0
0.999993,0.224384,0.145427,0
0.999993,0.267308,0.103784,0
0.999996,0.35102,0.173219,0
0.999988,0.295523,0.0484435,0
0.999993,0.319369,0.238471,0
0.999992,0.259156,0.0804283,0
0.999991,0.210905,0.328649,0
0.999992,0.166416,0.36996,0
0.999989,0.550998,0.163625,0
0.99999,0.169321,0.238604,0
0.999991,0.120143,0.0679155,0
0.999992,0.289488,0.131342,0
0.999989,0.463661,0.0477238,0
0.99999,0.253762,0.0448136,0
0.999987,0.330886,0.0728405,0
0.999994,0.414772,0.112047,0
0.999996,0.280695,0.242456,0
0.999993,0.301451,0.111108,0
0.999994,0.328347,0.069895,0
0.999994,0.314124,0.169497,0
0.99999,0.172557,0.0584158,0
0.999993,0.129318,0.153976,0
0.99999,0.108194,0.0913906,0
0.999992,0.289344,0.120783,0
0.999989,0.212996,0.012719,0
0.999991,0.236285,0.146696,0
0.999991,0.114738,0.0608096,0
0.999994,0.255994,0.125707,0
0.999988,0.280775,0.0503568,0
0.999994,0.263063,0.217451,0
0.999992,0.219258,0.0666801,0
0.999991,0.260887,0.158452,0
0.999991,0.266816,0.0865997,0
0.999991,0.33503,0.16692,0
0.999994,0.234385,0.0280896,0
0.999993,0.388259,0.210554,0
0.999991,0.375073,0.0377695,1
0.999988,0.357366,0.0835148,0
0.999992,0.319994,0.0504922,0
0.999988,0.303312,0.0515177,0
0.999992,0.387901,0.112175,0
0.999991,0.319025,0.14525,0
0.99999,0.268376,0.134819,0
0.999986,0.385009,0.122177,0
0.999994,0.42262,0.180815,0
0.999991,0.112051,0.0374829,0
0.999987,0.549322,0.124917,0
0.999994,0.24683,0.15191,0
0.999993,0.24971,0.0578638,0
0.999986,0.193593,0.0522579,0
0.999992,0.120012,0.149629,0
0.999991,0.197532,0.0547111,0
0.999994,0.191981,0.123288,0
0.999995,0.211863,0.029717,0
0.999993,0.341055,0.183237,0
0.999991,0.247629,0.0236925,0
0.999997,0.272457,0.1762,0
0.999995,0.358423,0.0738631,0
0.999993,0.207123,0.0886102,0
0.999989,0.279833,0.110902,0
0.999987,0.351684,0.149688,0
0.999996,0.383363,0.217549,0
0.999991,0.375232,0.104325,0
0.99999,0.34376,0.138012,0
0.999996,0.506635,0.0622952,0
0.999991,0.295926,0.199678,0
0.999994,0.453917,0.0794396,0
0.999993,0.362022,0.134574,0
0.999988,0.417003,0.144672,0
0.99999,0.407015,0.218567,0
0.999994,0.374771,0.113475,0
0.999992,0.399921,0.140384,0
0.999985,0.278911,0.106244,0
0.999995,0.301729,0.211838,0
0.999994,0.573347,0.0824854,0
0.999991,0.32954,0.0661366,1
0.999992,0.413354,0.167539,0
0.99999,0.241022,0.182866,0
0.999992,0.398596,0.115614,0
0.999989,0.245143,0.115942,0
0.999995,0.447091,0.153639,0
0.999998,0.487413,0.121851,0
0.999989,0.393719,0.0175811,0
0.99999,0.273204,0.0567872,0
0.999989,0.390506,0.178903,0
0.99999,0.421723,0.232246,0
0.999992,0.229068,0.0550905,0
0.999993,0.268795,0.0772526,0
0.999987,0.34664,0.12824,0
0.999992,0.303135,0.185266,0
0.999987,0.220471,0.235044,0
0.99999,0.168224,0.0917436,0
0.999987,0.17887,0.102902,0
0.999989,0.119288,0.0649962,0
0.999991,0.248335,0.0661153,0
0.999988,0.22065,0.0833469,0
0.999992,0.299399,0.0610253,0
0.99999,0.325891,0.210746,0
0.999995,0.24205,0.150485,0
0.999989,0.467038,0.0435252,0
0.999991,0.596374,0.291153,0
0.999994,0.169547,0.0135384,0
0.999996,0.23182,0.117221,0
0.999997,0.393117,0.074146,0
0.99999,0.246546,0.093366,0
0.999997,0.134462,0.0650738,0
0.999993,0.267762,0.125571,0
0.999997,0.130274,0.0638027,0
0.999992,0.196993,0.108283,0
0.999996,0.33625,0.0804796,0
0.999993,0.290161,0.0642926,0
0.999989,0.288697,0.0852861,0
0.999987,0.316191,0.0519202,0
0.999992,0.331577,0.0830962,0
0.999989,0.147458,0.0178358,0
0.999996,0.2031,0.108249,1
0.999992,0.263461,0.0552436,0
0.999994,0.31234,0.125067,0
0.999991,0.194785,0.117232,0
0.999997,0.212842,0.10285,0
0.999992,0.20673,0.0648951,0
0.99999,0.157909,0.0919786,0
0.99999,0.170896,0.0850098,0
0.999992,0.235935,0.0564622,0
0.999991,0.309688,0.150282,0
0.999993,0.395696,0.0564193,0
0.999987,0.229696,0.137433,0
0.999985,0.226227,0.0572625,0
0.999993,0.139017,0.111801,0
0.999991,0.259476,0.0420312,0
0.99999,0.164195,0.0969185,0
0.999992,0.269633,0.0475464,0
0.999992,0.311885,0.112166,0
0.999997,0.229383,0.0720761,0
0.999994,0.296499,0.0712351,0
0.999994,0.247874,0.0354673,0
0.999992,0.376848,0.0731738,0
0.999992,0.253761,0.0414665,0
0.999992,0.420725,0.193603,0
0.99999,0.345051,0.0776297,0
0.999991,0.180569,0.0859185,0
0.999991,0.228937,0.264594,0
0.999988,0.161674,0.156136,0
0.999998,0.192432,0.093163,0
0.999989,0.217932,0.0503633,0
0.999996,0.285763,0.10389,0
0.999992,0.223967,0.0574222,0
0.99999,0.276775,0.0441359,0
0.999994,0.268851,0.0403931,0
0.999992,0.325188,0.112004,0
0.999992,0.137596,0.0897372,0
0.99999,0.344291,0.102726,0
0.999991,0.113251,0.0688282,0
0.999992,0.165772,0.0975629,0
0.999992,0.335318,0.113299,0
0.999999,0.223297,0.132349,0
0.999991,0.305343,0.132665,0
0.999989,0.351003,0.0874376,1
0.999989,0.271494,0.072528,0
0.999992,0.205893,0.057794,0
0.999996,0.223665,0.105407,0
0.999986,0.244064,0.0239359,0
0.999987,0.235619,0.0839373,0
0.999992,0.360147,0.115034,0
0.999991,0.262371,0.115464,0
0.999998,0.231699,0.156318,0
0.999996,0.243549,0.0948483,0
0.999987,0.248155,0.118139,0
0.99999,0.252705,0.0758741,0
0.999988,0.350475,0.0579431,0
0.999994,0.193799,0.122782,0
0.999996,0.269366,0.0373393,0
0.999995,0.331768,0.0627979,0
0.999988,0.286279,0.0631396,0
0.999991,0.126929,0.0976206,0
0.999992,0.231787,0.0764168,0
0.999994,0.235751,0.172165,0
0.999991,0.219197,0.0283118,0
0.999998,0.140587,0.0762766,0
0.999989,0.184354,0.0536818,0
0.999993,0.16131,0.182485,0
0.999993,0.188226,0.0126111,0
0.999994,0.424197,0.0554238,0
0.999989,0.167115,0.0724145,0
0.99999,0.229626,0.055648,0
0.999994,0.205939,0.137736,0
0.999988,0.223276,0.0864078,0
0.999993,0.24384,0.14221,0
0.999995,0.333716,0.0825624,0
0.999993,0.271257,0.0651205,0
0.999992,0.259526,0.132008,0
0.999992,0.394899,0.0616636,0
0.999995,0.253459,0.0902676,0
0.99999,0.386734,0.103994,0
0.999992,0.296412,0.0610593,0
0.999994,0.272096,0.108534,1
0.99999,0.231453,0.148434,0
0.999992,0.255216,0.0666327,0
0.999994,0.193525,0.155234,0
0.99999,0.277112,0.0580808,0
0.999989,0.249702,0.128352,0
0.999988,0.351283,0.12168,0
0.999992,0.279393,0.0455825,0
0.999996,0.210679,0.0708059,0
0.999992,0.384678,0.151292,0
0.999992,0.19756,0.0595636,0
0.99999,0.148457,0.0136699,0
0.999996,0.242846,0.141546,0
0.99999,0.286718,0.0847702,0
0.999987,0.196086,0.117682,0
0.999992,0.184309,0.0239808,0
0.99999,0.188075,0.105558,0
0.999993,0.32213,0.172129,0
0.999991,0.282911,0.119122,0
0.999995,0.211955,0.14864,0
0.999991,0.0994212,0.0568869,0
0.999995,0.102739,0.173246,0
0.999997,0.111978,0.144178,0
0.999994,0.361048,0.0718913,0
0.999988,0.114888,0.0854498,0
0.999988,0.224164,0.0394423,0
0.999987,0.187218,0.0418914,0
0.999992,0.315878,0.0813491,0
0.999993,0.201932,0.124012,0
0.999995,0.165057,0.129119,0
0.99999,0.0537683,0.227374,0
0.999994,0.117422,0.0686768,0
0.999994,0.349687,0.0890057,0
0.999989,1,0.20383,0
0.999996,0.134744,0.0924887,0
0.999991,0.238263,0.0305477,0
0.999995,0.241235,0.0700507,0
0.999988,0.384553,0.101721,0
0.999995,0.155221,0.0983597,0
0.999995,0.235162,0.0731474,0
0.999994,0.216368,0.0672592,1
0.999994,0.256838,0.141257,0
0.999997,0.255215,0.0336709,0
0.999993,0.356179,0.136974,0
0.99999,0.208794,0.0639146,0
0.99999,0.214479,0.0636664,0
0.999988,0.0940493,0.245231,0
0.999994,0.351801,0.0446862,0
0.999997,0.139968,0.133808,0
0.999993,0.296575,0.130336,0
0.999986,0.230995,0.068406,0
0.999989,0.244388,0.0236022,0
0.999991,0.248342,0.119428,0
0.999994,0.236019,0.0189758,0
0.999997,0.084026,0.140283,0
0.999991,0.209023,0.0586733,0
0.99999,0.179377,0.0214785,0
0.999997,0.175217,0.0762568,0
0.999989,0.205185,0.0417435,0
0.999991,0.102881,0.0719147,0
0.999997,0.0708766,0.116593,0
0.999991,0.234715,0.0376234,0
0.999997,0.284537,0.185599,0
0.999996,0.693264,0.0219621,0
0.999999,0.187895,0.174066,0
0.999988,0.213044,0.0424734,0
0.999989,0.214032,0.125911,0
0.999988,0.162299,0.0480197,0
0.999989,0.349587,0.0581532,0
0.999995,0.0398702,0.0600089,0
0.999994,0.129158,0.0333399,0
0.999988,0.149475,0.158436,0
0.999994,0.210087,0.0270713,0
0.999994,0.228552,0.0840851,0
0.999995,0.178566,0.0332182,0
0.999987,0.328748,0.0756798,0
0.999995,0.127388,0.0726205,0
0.999992,0.188579,0.086413,0
0.999987,0.218381,0.0597867,0
0.999987,0.190832,0.0436096,0
0.999989,0.169061,0.0959941,0
0.999994,0.248565,0.0300675,0
0.999992,0.213027,0.0848324,0
0.999996,0.239861,0.0349988,0
0.999987,0.147088,0.0203341,0
0.999996,0.247586,0.034593,0
0.999997,0.180627,0.0301139,0
0.999991,0.152006,0.109425,0
0.999999,0.23586,0.0181473,0
0.999997,0.249247,0.173397,0
0.999991,0.192893,0.0451788,0
0.999993,0.384406,0.0234196,0
0.999994,0.134875,0.120676,0
0.999996,0.195665,0.018445,0
0.999992,0.110387,0.107306,0
0.99999,0.241771,0.0644292,0
0.999988,0.224994,0.0853807,0
0.999995,0.182407,0.0485882,0
0.999996,0.344509,0.0399344,0
0.999993,0.0771968,0.0655693,0
0.999995,0.201395,0.043253,0
0.999991,0.158597,0.0887541,0
0.99999,0.138378,0.118298,0
0.999988,0.264782,0.0984528,0
0.999996,0.257075,0.0533729,0
0.999995,0.353631,0.0403201,0
0.999989,0.229931,0.110859,0
0.999991,0.675653,0.130576,0
0.999991,0.463601,0.139318,0
0.999998,0.16382,0.150353,0
0.999992,0.193961,0.0774741,0
0.999994,0.170045,0.195191,0
0.999991,0.189666,0.266933,0
0.999988,0.109482,0.0666718,0
0.999992,0.261174,0.0509096,0
0.999993,0.159626,0.253457,0
0.999994,0.399924,0.12412,0
0.999992,0.258236,0.134087,0
0.999995,0.190093,0.134066,0
0.999987,0.267891,0.136844,0
0.999994,0.201226,0.0152331,0
0.999987,0.160029,0.0848296,0
0.999997,0.244903,0.0323136,0
0.999991,0.226194,0.0494386,0
0.999988,0.185532,0.104934,0
0.99999,0.160072,0.0399759,0
0.999996,0.157381,0.0925849,0
0.999995,0.196521,0.0752097,0
0.999997,0.202111,0.0856446,0
0.999994,0.25691,0.0496297,0
0.999991,0.215285,0.035131,0
0.99999,0.255429,0.0949232,0
0.999995,0.159745,0.0952238,0
0.999993,0.131948,0.103846,0
0.999994,0.264327,0.174595,0
0.999991,0.21401,0.0671018,0
0.999997,0.188243,0.0440752,0
0.999991,0.242763,0.0659709,0
0.99999,0.137946,0.0316721,0
0.999993,0.283961,0.0682262,0
0.999996,0.299786,0.0468624,0
0.999992,0.0892546,0.0303184,0
0.999991,0.239705,0.103324,0
0.999988,0.226369,0.06621,0
0.999986,0.164139,0.11255,0
0.999992,0.167986,0.0607718,0
0.999994,0.158064,0.0579202,0
0.999993,0.296558,0.1472,0
0.99999,0.258179,0.0153854,0
0.999995,0.193588,0.113968,0
0.999996,0.163132,0.0342122,0
0.999992,0.249857,0.101936,0
0.999997,0.151366,0.0215938,0
0.999992,0.112564,0.0849527,0
0.999988,0.193328,0.0917669,0
0.999996,0.229837,0.147433,0
0.999992,0.277424,0.0806403,0
0.99999,0.363795,0.0530749,0
0.99999,0.210138,0.0801495,0
0.999996,0.167956,0.0662118,0
0.999998,0.201213,0.134886,1
0.999989,0.16314,0.0546103,0
0.999995,0.366091,0.0630666,0
0.999994,0.147191,0.101501,0
0.999989,0.197097,0.139837,0
0.99999,0.255571,0.0545708,0
0.999996,0.16173,0.0834083,0
0.999991,0.146402,0.196809,0
0.999988,0.220429,0.0763996,0
0.999996,0.107466,0.106858,0
0.999995,0.1731,0.0513028,0
0.999995,0.30989,0.305475,0
0.999995,0.201724,0.0977411,0
0.999995,0.181277,0.0841644,0
0.999992,0.303539,0.114591,0
0.99999,0.235084,0.0852254,0
0.999998,0.151932,0.0397024,0
0.999993,0.233944,0.0374305,0
0.999987,0.265098,0.095335,0
0.99999,0.200388,0.164574,0
0.999992,0.284168,0.104985,0
0.999991,0.167905,0.0714377,0
0.99999,0.333291,0.154022,0
0.999994,0.384714,0.11879,0
0.999991,0.297956,0.0717716,0
0.999987,0.189851,0.110467,0
0.999991,0.147631,0.160798,0
0.999992,0.212208,0.0527663,0
0.999989,0.209958,0.16665,0
0.999996,0.235664,0.0281849,0
0.999989,0.235629,0.0439464,0
0.999991,0.166201,0.0391987,0
0.999994,0.30997,0.0868906,0
0.999989,0.292001,0.154707,0
0.999989,0.1446,0.0599119,0
0.999988,0.232603,0.177306,0
0.999987,0.304495,0.0543673,0
0.999994,0.100192,0.145706,0
0.999995,0.172538,0.131094,0
0.999988,0.192948,0.19706,0
0.999996,0.189731,0.0694246,0
0.999995,0.169282,0.138283,0
0.999993,0.208242,0.0443521,0
0.999992,0.191061,0.0341103,0
0.999993,0.237602,0.119832,0
0.99999,0.155748,0.054178,0
0.999996,0.267296,0.104239,0
0.999997,0.393181,0.0760766,0
0.999991,0.230814,0.106371,0
0.999998,0.209194,0.0826736,0
0.99999,0.231935,0.148834,0
0.999992,0.281588,0.0633233,0
0.999994,0.186441,0.0673752,0
0.999995,0.188991,0.0809243,0
0.99999,0.283628,0.0937814,0
0.999988,0.236061,0.0942963,0
0.999989,0.206886,0.155853,0
0.999996,0.299006,0.0708018,0
0.999992,0.0691708,0.0833468,0
0.999995,0.228517,0.178929,0
0.999986,0.178077,0.0325153,0
0.999994,0.148599,0.174115,0
0.999992,0.181769,0.091392,0
0.999995,0.16279,0.0838309,0
0.999985,0.329901,0.0536518,0
0.999995,0.228282,0.0700826,0
0.999991,0.327203,0.0372556,0
0.999993,0.202958,0.0447156,0
0.999995,0.204427,0.141366,0
0.999991,0.185692,0.0805165,0
0.99999,0.215342,0.0788433,0
0.999993,0.280308,0.0599414,0
0.999994,0.366145,0.0872452,0
0.999994,0.122835,0.0865953,0
0.999994,0.2778,0.113243,0
0.999995,0.134029,0.0659244,0
0.999994,0.228074,0.00663666,0
0.999989,0.211757,0.149743,0
0.999996,0.278202,0.0337745,0
0.999993,0.346923,0.0455184,0
0.999991,0.249437,0.0518871,0
0.999992,0.397591,0.228406,0
0.999997,0.206884,0.0326835,0
0.999992,0.294009,0.0321688,0
0.999995,0.143524,0.119755,0
0.999997,0.186538,0.0765865,0
0.999992,0.23068,0.129738,0
0.999989,0.233384,0.0301094,0
0.999992,0.357897,0.0423337,0
0.999998,0.285539,0.0687958,0
0.999992,0.300351,0.233121,0
0.999986,0.282405,0.152158,0
0.999997,0.348783,0.136467,0
0.999988,0.114147,0.107625,0
0.999988,0.186864,0.0873086,0
0.99999,0.249116,0.199775,0
0.999989,0.260147,0.0343849,0
0.999996,0.159636,0.0591911,0
0.999991,0.289962,0.0669132,0
0.999995,0.29287,0.0778236,0
0.99999,0.24949,0.0851426,0
0.999995,0.370559,0.129734,0
0.999991,0.277452,0.200618,0
0.999994,0.141273,0.0346065,0
0.999991,0.228244,0.140816,0
0.999991,0.211962,0.0393191,0
0.999996,0.33684,0.179967,0
0.999991,0.245278,0.0335271,0
0.999996,0.394482,0.18138,0
0.999995,0.505403,0.176238,0
0.999992,0.25831,0.0877843,0
0.999997,0.275898,0.115993,0
0.999996,0.156653,0.158436,0
0.999992,0.17087,0.0566071,0
0.999996,0.23349,0.0175372,0
0.999991,0.223731,0.0875698,0
0.999996,0.253375,0.0683954,0
0.999991,0.355736,0.0774805,0
0.999994,0.161738,0.165591,0
0.999991,0.121864,0.0502473,0
0.999988,0.238552,0.172841,0
0.999993,0.132458,0.195958,0
0.999995,0.0970394,0.0427824,0
0.999991,0.229925,0.0880696,0
0.999994,0.143705,0.111592,0
0.999995,0.109712,0.180131,0
0.999993,0.105145,0.0889569,0
0.999989,0.0752513,0.0801567,0
0.999993,0.220494,0.203373,0
0.999988,0.19208,0.0445313,0
0.999996,0.302454,0.0753891,0
0.999988,0.542,0.136689,0
0.999992,0.525798,0.144751,0
0.999994,0.390909,0.1216,0
0.99999,0.260151,0.139563,0
0.999995,0.4779,0.290088,0
0.999987,0.196246,0.1089,0
0.999994,0.0530206,0.112814,0
0.999997,0.0766076,0.10904,0
0.999991,0.305848,0.150068,0
0.999992,0.14848,0.180971,0
0.999994,0.225252,0.088561,0
0.999994,0.0956263,0.111217,0
0.999992,0.128758,0.100782,0
0.99999,0.110341,0.0672929,0
0.999991,0.0913608,0.109503,0
0.999988,0.151223,0.306726,0
0.999988,0.0687888,0.0976933,0
0.999992,0.0758991,0.0984667,0
0.999994,0.119279,0.0670402,0
0.999996,0.178285,0.170539,0
0.999988,0.163626,0.0644401,0
0.999996,0.0172486,0.0570714,0
0.99999,0.0331768,0.0656232,0
0.999989,0.0213877,0.00337532,0
0.99999,0.0103803,0.00681499,0
0.999991,0.0114274,0.00945176,0
0.999992,0.0141868,0.0360864,0
0.999993,0.0613539,0.184587,0
0.999988,0.0462303,0.23026,0
0.999987,0.0443069,0.129997,0
0.999992,0.0292101,0.0490145,0
0.999996,0.0205601,0.0332679,1
0.999987,0.00866117,0.0511626,0
0.999991,0.314258,0.0428122,0
0.99999,0.166919,0.071021,0
0.99999,0.200398,0.104148,0
0.999995,0.0851561,0.144126,0
0.999992,0.116312,0.115742,0
0.999992,0.089615,0.104886,0
0.999986,0.0710927,0.118587,0
0.99999,0.0715338,0.115654,0
0.999994,0.0304117,0.0595975,0
0.999993,0.0728396,0.0582746,0
0.99999,0.21858,0.179033,0
0.999989,0.0705884,0.0793087,0
0.999999,0.0463641,0.0170657,0
0.999991,0.0410402,0.106335,0
0.99999,0.0993208,0.140072,0
0.999995,0.0481066,0.0738634,0
0.999994,0.0429875,0.0416684,0
0.999992,0.124291,0.0846171,0
0.999994,0.0866255,0.0352744,0
