9.80667,0.156074,0.362327
9.80666,0.3739,0.373395
9.80665,1.09439,0.378028
9.80664,0.0331346,0.172216
9.8067,1.08181,0.640996
9.80665,0.17246,0.137372
9.8067,0.144382,0.0581793
9.80664,0.0743547,0.0720674
9.80666,0.26486,0.0374322
9.80668,0.130853,0.0713052
9.80666,0.365345,0.0403342
9.80667,0.121255,0.0727358
9.80662,0.168578,0.118502
9.80671,0.129098,0.139314
9.80668,0.0939519,0.148924
9.80669,0.048929,0.184975
9.80667,0.217792,0.169282
9.8067,1.22915,0.118831
9.80665,0.652319,0.571072
9.80666,0.307037,0.134385
9.80665,0.274841,0.0831353
9.80669,0.938423,2.02062
9.8067,1.15792,0.766711
9.80668,0.762901,0.856432
9.80666,1.62429,2.24952
9.80661,3.04797,2.24894
9.80663,2.05466,3.98053
9.80667,1.47076,2.52258
9.8067,1.22922,1.24178
9.80661,1.80025,2.95235
9.8067,4.17886,1.65633
9.80659,1.45843,1.67005
9.80669,3.1246,5.5677
9.80661,2.26615,3.89931
9.80665,2.23342,0.259526
9.8067,0.442221,0.117055
9.80666,0.378675,0.299905
9.80666,0.0862314,0.113534
9.8066,0.263738,0.0639898
9.80666,0.280945,0.0884131
9.80667,0.222736,0.399627
9.80669,0.63074,0.402919
9.80661,0.295977,0.132591
9.80667,0.376858,0.302964
9.80659,0.328635,0.771767
9.80663,0.0802679,0.272526
9.80669,0.0564395,0.0569446
9.80661,0.0102747,0.0160776
9.80663,0.0120275,0.0193721
9.80664,0.0968422,0.0889873
9.80664,0.0137525,0.0459777
9.8066,0.0285615,0.0278579
9.80664,0.0325979,0.042129
9.8066,0.0580236,0.0396197
9.80666,0.0392968,0.0180347
9.80665,0.0514931,0.0231901
9.80666,0.0124615,0.0472708
9.80667,0.0214145,0.0531958
9.80661,0.0315184,0.0396255
9.80668,0.0956639,0.0951542
9.80669,0.0367191,0.0290761
9.80669,0.0217601,0.0520001
9.80668,0.0591788,0.0217074
9.80663,0.0162296,0.0400232
9.80668,0.0739786,0.0167374
9.80665,0.0170461,0.154308
9.80665,1.82984,1.15987
9.80664,1.27013,0.651015
9.80665,0.778846,1.1234
9.80665,0.461681,0.686326
9.80661,0.406353,0.511185
9.80662,0.369317,0.531679
9.80663,0.0648117,0.36999
9.80668,0.411253,0.995106
9.80666,0.384898,0.168962
9.80663,0.63372,0.164946
9.80668,0.396535,0.127728
9.80667,0.519027,0.283751
9.80667,0.268474,0.533988
9.80664,0.0725802,0.277551
9.80666,0.431157,0.157829
9.80662,0.118709,0.0379558
9.80662,0.0268533,0.0522954
9.80666,0.0774778,0.205992
9.80664,0.0392136,0.158406
9.8067,0.0255143,0.143824
9.8066,0.00775758,0.115076
9.80663,0.314339,1.02782
9.80662,0.627367,1.06905
9.80666,0.497279,1.06828
9.80669,0.718075,0.252153
9.80667,1.61571,0.58428
9.8066,1.06856,0.909039
9.80669,1.70376,1.44094
9.80667,0.955845,0.691053
9.80668,1.53248,2.04229
9.80659,1.45957,0.390966
9.8066,0.660528,1.7562
9.80669,2.2677,1.14793
9.80671,1.44471,1.29626
9.80666,1.46268,1.06829
9.80665,0.967145,1.01723
9.80662,0.554413,0.928569
9.80664,0.360812,0.30886
9.80666,0.20897,0.0936997
9.80668,0.523389,0.289384
9.80665,0.528034,0.216185
9.80661,2.39763,0.760145
9.80667,1.49161,3.27995
9.80665,2.82773,0.802572
9.80668,0.878477,0.0985585
9.80663,0.533554,0.445579
9.80669,1.21762,0.475837
9.80668,1.1046,0.862042
9.80661,1.411,2.24085
9.80661,2.12201,0.268414
9.80665,1.28764,1.24244
9.80663,3.41259,2.63387
9.80661,0.68342,0.577188
9.80662,0.292697,1.8205
9.80662,0.341851,0.37843
9.80661,0.134711,0.149088
9.8067,0.118771,0.159994
9.80664,0.0725541,0.1073
9.8066,0.0622505,0.0523119
9.80661,0.0452722,0.0323164
9.80668,0.778335,0.203115
9.80665,0.0820997,0.200143
9.80669,0.893029,0.749259
9.80665,0.507424,0.246122
9.80666,0.644677,0.966175
9.80669,0.252609,0.0970577
9.80665,0.163374,0.195891
9.80666,0.221679,0.0169003
9.80663,0.0484323,0.0623888
9.80664,0.0632957,0.0518669
9.80667,0.0544542,0.0366455
9.80665,0.0185054,0.0557467
9.80666,0.15313,0.0515641
9.80666,1.07061,0.472069
9.80667,0.502118,0.513542
9.80667,0.707407,0.469135
9.80665,0.330161,0.56778
9.80664,0.126162,0.443067
9.8067,0.184787,0.207046
9.80661,0.537503,0.541032
9.80663,0.101719,0.0903505
9.80665,0.0311161,0.0219843
9.8066,0.0730371,0.0533871
9.80664,0.0561336,0.0161214
9.8067,0.00588982,0.0220518
9.80664,0.0333089,0.0498131
9.80668,0.0315184,0.0215898
9.80663,0.0675806,0.0215186
9.80666,0.0372739,0.0240418
9.80666,0.0287816,0.0219584
9.80664,0.00236008,0.0314411
9.80668,0.0884977,0.0571401
9.80666,0.593967,0.0343837
9.80661,0.178777,0.725823
9.8067,0.478919,0.128945
9.80669,0.488138,0.255118
9.80665,0.0721012,0.192916
9.80664,0.0354932,0.0655633
9.80671,0.0424325,0.0283171
9.80667,0.0311104,0.144434
9.80663,0.0141386,0.0168991
9.80668,0.0380113,0.0277759
9.80663,0.362657,0.164951
9.80669,0.352837,0.0479521
9.80662,0.16479,0.244708
9.80663,0.345721,0.359992
9.80663,0.122293,0.0608218
9.80665,0.528286,0.460888
9.80663,0.396225,0.160964
9.80665,0.574989,0.149778
9.80667,0.449539,0.125255
9.80666,0.0228362,0.0684197
9.80665,1.06851,0.241531
9.80663,0.414366,0.307608
9.80663,0.924504,0.398569
9.80664,0.400978,0.45753
9.80669,0.279676,0.169586
9.80665,0.113901,0.660344
9.80663,0.396423,1.39083
9.80665,0.848853,1.79435
9.80667,2.07633,0.494743
9.80663,2.77396,1.10267
9.80662,0.882873,0.719655
9.80663,0.596726,0.630422
9.80662,0.723393,0.65126
9.80662,0.388956,0.697618
9.80664,0.354457,0.858735
9.80667,1.39491,0.662455
9.80666,0.245825,1.10962
9.80667,0.402348,0.41574
9.80664,1.31362,0.171466
9.80668,0.204755,0.233577
9.80669,0.213082,0.225687
9.8067,0.0544744,0.366084
9.80664,0.0336431,0.0652645
9.80662,0.147518,0.442737
9.80661,0.254047,0.514187
9.80661,0.348094,0.820181
9.80667,0.649178,0.84012
9.80665,0.0874017,0.294037
9.80667,0.367487,0.18497
9.80669,0.506813,0.0713153
9.80668,0.658528,0.790106
9.80667,0.770128,1.90059
9.80669,1.6834,2.44304
9.8066,0.335043,0.663517
9.80667,0.631873,0.442869
9.80666,0.647001,0.397575
9.80667,0.958425,0.954534
9.80667,0.221175,0.971947
9.80667,1.57547,0.331119
9.80662,0.367163,0.532636
9.80663,0.484284,0.772547
9.80667,0.641965,3.04264
9.80662,0.674618,1.6711
9.80667,0.458418,0.263898
9.80663,1.68389,1.01665
9.8066,0.454155,0.548996
9.80663,0.0952346,0.292826
9.80664,0.170476,0.656366
9.80667,1.14473,0.5874
9.80666,0.914142,0.378746
9.80667,0.18297,0.302405
9.80667,0.599016,0.429178
9.80668,0.247308,0.829969
9.80668,0.106111,0.385384
9.80666,1.17548,1.19406
9.80668,0.633552,1.06146
9.80663,0.772072,1.8555
9.8067,0.798101,0.479549
9.80663,0.394883,0.438414
9.80666,1.03915,0.420579
9.80662,0.2595,0.488161
9.80669,0.304988,0.342193
9.80667,0.0862534,0.106632
9.80667,0.201246,0.0465238
9.80666,0.216237,0.344675
9.80662,0.575611,0.715452
9.80667,1.42505,0.307727
9.80663,0.844012,0.880231
9.80664,1.8632,1.31341
9.80662,0.412095,1.41349
9.80663,1.02367,0.104878
9.80667,0.458308,0.0524247
9.80662,0.484425,0.584173
9.80662,0.355323,0.988425
9.80665,0.29856,0.731138
9.80663,0.257552,1.66272
9.80664,0.565404,0.664258
9.80661,0.152157,0.124783
9.80668,0.0460398,0.080597
9.80667,0.0235582,0.0364709
9.80666,0.0434931,0.0134216
9.80663,0.0429537,0.0638555
9.80666,0.0288565,0.0281428
9.80662,0.0206824,0.0189507
9.80663,0.0297439,0.029121
9.80663,0.0550156,0.0470307
9.80662,0.0122397,0.0336806
9.80662,0.00958645,0.0355407
9.80668,0.0161561,0.0484996
9.80661,0.0411656,0.0702192
9.80664,0.054053,0.0186432
9.8066,0.0407944,0.0677824
9.80665,0.816763,0.166634
9.80662,1.76976,0.717007
9.80665,0.653372,1.59585
9.80665,0.503966,0.237413
9.80661,1.38384,0.28791
9.80663,0.174338,0.0997283
9.80665,0.179961,0.13459
9.80667,0.307526,0.334014
9.8067,0.0427608,0.109749
9.80661,0.0487035,0.197996
9.80665,0.107805,0.0902295
9.80663,0.0576931,0.0982988
9.80667,0.0144399,0.0353171
9.80665,0.0915234,0.0661844
9.8067,0.102517,0.0766061
9.80666,0.065324,0.0159994
9.80668,0.0627957,0.0271847
9.80662,0.0169189,0.0222569
9.80669,0.0995179,0.0852164
9.80663,0.0424695,0.0220232
9.80663,0.0220828,0.0216474
9.80662,0.314149,0.120413
9.80662,0.0337168,0.269272
9.80663,0.0310506,0.179809
9.80664,0.170861,0.307762
9.80671,0.723606,0.873926
9.80666,0.383812,0.888106
9.80668,1.22274,0.433446
9.80671,2.86546,3.22261
9.80668,1.05989,0.522398
9.80664,2.14027,0.695325
9.80663,1.11638,0.476353
9.80664,0.163623,0.28068
9.80665,0.16442,0.0729376
9.80668,0.0834538,0.0879583
9.80665,0.0405111,0.130825
9.80666,0.0813133,0.0956187
9.80665,0.0597386,0.242733
9.80665,0.141549,0.0866247
9.80661,0.447281,0.939222
9.80669,0.223861,0.971773
9.80665,0.0580598,0.0352823
9.8067,0.110725,0.0730776
9.80669,0.0557554,0.0337713
9.80671,0.0391982,0.0283736
9.80661,0.0267049,0.0655906
9.80669,0.0494742,0.0513477
9.80667,0.0300734,0.0360994
9.8066,0.0194558,0.100577
9.80663,0.0429924,0.0211009
9.80663,0.0138163,0.0385675
9.80669,0.059072,0.0271207
9.80662,0.0412885,0.0532947
9.80669,0.0433823,0.0206359
9.80666,0.119763,0.0144955
9.80669,0.0407197,0.0211969
9.80669,0.0190195,0.0130234
9.80669,0.0221256,0.0356153
9.80667,0.0666456,0.0220919
9.80666,0.0289194,0.0204631
9.80671,0.0542156,0.00540185
9.8067,0.0185674,0.00997046
9.80661,0.0557779,0.028256
9.80665,0.0373042,0.0362993
9.8067,0.0130702,0.0187248
9.80664,0.0293063,0.0133993
9.80662,0.0192909,0.00196469
9.80661,0.0237876,0.0240485
9.80662,0.0472364,0.0152607
9.80669,0.02953,0.0323873
9.80665,0.0639077,0.0104714
9.80663,0.0142944,0.0183167
9.80667,0.00857496,0.0108867
9.80666,0.0761336,0.0425048
9.80663,0.0435123,0.0680447
9.80666,0.109937,0.0450141
9.80667,0.662758,0.943239
9.80663,0.559683,0.374746
9.80661,0.150829,0.878889
9.80666,0.420099,0.503392
9.80666,0.103897,0.481548
9.80666,0.0442983,0.0312789
9.80664,0.0709359,0.0994655
9.80668,0.129255,0.0984472
9.80668,0.0167622,0.0744792
9.8066,0.0662368,0.010678
9.80664,0.0182307,0.0118528
9.80665,0.0430786,0.0163248
9.80665,0.202495,0.567048
9.80666,0.0704802,0.253563
9.80665,1.27301,0.386964
9.80667,0.272598,0.509678
9.8067,0.201821,0.141721
9.80662,0.915971,0.669266
9.80667,0.697205,0.332235
9.80666,0.18219,0.337425
9.80664,0.147236,0.483238
9.80665,0.0783802,0.281668
9.8066,0.298939,0.207932
9.80669,0.0463152,0.078799
9.80661,0.0269141,0.0442831
9.80668,0.0335507,0.0580016
9.80668,0.131509,0.05288
9.80662,0.0697932,0.0794043
9.80664,0.688206,0.388666
9.80669,0.0852786,0.15663
9.80669,0.0908152,0.145966
9.80667,0.706027,0.857375
9.8067,0.659415,0.660068
9.80668,0.748772,0.511291
9.80664,0.610219,0.483306
9.80663,0.218323,0.170448
9.80659,0.230375,0.179222
9.80663,0.206532,0.107441
9.80663,0.0599027,0.0584829
9.80664,0.035746,0.0683995
9.80665,0.00654676,0.0183537
9.80668,0.0555815,0.0193003
9.80669,0.023838,0.0214658
9.80661,0.04414,0.025089
9.80664,0.0498335,0.0147153
9.80667,0.0408168,0.0190145
9.80663,0.0326712,0.0251531
9.80661,0.0642802,0.0161003
9.80669,0.0804931,0.0477186
9.80667,0.0503013,0.0267099
9.80662,0.0676418,0.0305812
9.80664,0.0312671,0.0298044
9.80662,0.231631,0.152538
9.80664,0.382097,0.298988
9.8066,0.0463817,0.105999
9.80669,0.0134952,0.016212
9.80666,0.208903,0.0173968
9.80666,0.0559105,0.0275329
9.8067,0.0307685,0.0451142
9.80665,0.11275,0.046613
9.80663,0.0648332,0.0325098
9.8067,0.0368566,0.0238684
9.80668,0.0396233,0.0240959
9.80666,0.186131,0.111822
9.80668,0.153071,0.0209633
9.80662,0.0170742,0.0546891
9.80669,0.0160733,0.0160574
9.80662,0.0436603,0.0140545
9.80661,0.0319629,0.00505668
9.80669,0.0135163,0.0206925
9.8067,0.0146932,0.040926
9.80668,0.0272283,0.0259694
9.80664,0.0531085,0.0140485
9.80668,0.0341366,0.0102557
9.80661,0.0404481,0.0185084
9.80668,0.0223439,0.0314531
9.80666,0.0364974,0.0174419
9.80664,0.0344897,0.0204345
9.80662,0.0361177,0.0438641
9.80671,0.0306346,0.0137423
9.80663,0.0495811,0.0232802
9.80662,0.126116,0.0315886
9.80661,0.170122,0.045055
9.80669,0.0502246,0.0614132
9.80666,0.0766984,0.0240456
9.80666,0.0362665,0.0355514
9.80666,0.200017,0.0452472
9.80665,0.085696,0.0324957
9.80668,0.0908635,0.227041
9.80664,0.146047,0.121356
9.80668,0.494595,0.269457
9.80663,1.24342,0.347406
9.80666,0.441951,1.46192
9.80671,0.481374,0.504641
9.80662,0.397451,0.105962
9.8066,0.297056,0.501416
9.80669,0.388302,0.225026
9.80665,0.241558,0.233838
9.8066,0.235839,0.254714
9.80668,0.0679154,0.0792309
9.80671,0.0252381,0.0846056
9.80669,0.0600164,0.0477455
9.80666,0.0260509,0.0309861
9.8067,0.140808,0.144064
9.8066,0.0504378,0.0375067
9.80669,0.0359436,0.060571
9.80671,0.0108747,0.00321559
9.80665,0.0247297,0.08145
9.8066,0.0209848,0.0518175
9.80663,0.0250146,0.0500206
9.80662,0.0365181,0.012534
9.80662,0.0313581,0.0134926
9.80671,0.0204296,0.0105057
9.80661,0.00844097,0.0149686
9.80664,0.0255394,0.0225923
9.80665,0.0199702,0.0316002
9.80661,0.0585542,0.0121351
9.80666,0.118076,0.0328556
9.80668,0.0174534,0.0327391
9.80668,0.00498096,0.0106701
9.80667,0.0661324,0.00867871
9.80668,0.0375731,0.0128833
9.80669,0.0235949,0.00311929
9.80663,0.0317673,0.0233009
9.80668,0.0324456,0.0240152
9.8067,0.038458,0.0328591
9.80661,0.0169826,0.0479082
9.80667,0.0229528,0.0557877
9.80663,0.0104814,0.0351258
9.80664,0.0181375,0.010794
9.8067,0.0439404,0.0137335
9.80668,0.0284347,0.0327819
9.80666,0.047344,0.0247962
9.8066,0.0435827,0.0443633
9.80663,0.0842613,0.0247522
9.80662,0.039673,0.0725576
9.80669,0.029731,0.0856882
9.80662,0.0474446,0.0321848
9.80668,0.0181075,0.0461992
9.80662,0.0918757,0.0657816
9.80667,0.303934,0.18376
9.80667,0.404506,0.545391
9.80664,0.0711757,1.06649
9.80665,0.323865,0.855553
9.80662,1.00602,0.90214
9.80668,0.517498,0.242453
9.80665,0.19861,0.0400662
9.80666,0.174289,0.122577
9.8066,0.281923,0.0572015
9.80664,0.202439,0.0685555
9.80665,0.112796,0.019908
9.80664,0.0621477,0.146668
9.80666,0.0142144,0.0414142
9.80665,0.249975,0.103978
9.80665,0.168595,0.175326
9.80665,0.353283,0.0693384
9.80668,0.03353,0.116944
9.80668,0.0312682,0.0102113
9.80666,0.051227,0.0368801
9.80664,0.0109572,0.0178869
9.80662,0.0107944,0.0348168
9.80663,0.00855862,0.0381215
9.80662,0.0120719,0.012069
9.80668,0.0266689,0.0157204
9.80661,0.00570351,0.0115213
9.80666,0.0325032,0.0139442
9.8067,0.221009,0.140632
9.80667,0.627438,0.476517
9.80669,0.0588964,0.438799
9.80667,0.192286,0.370153
9.80663,0.0621368,0.37662
9.8067,0.0942582,0.323308
9.80668,0.127208,0.214097
9.80668,0.05328,0.106983
9.80669,0.0234414,0.0150851
9.80665,0.0589418,0.0584278
9.80669,0.0534866,0.024376
9.80666,0.0707453,0.0137655
9.80661,0.00662873,0.0166598
9.80666,0.0482909,0.0195849
9.80664,0.0389572,0.0691949
9.80664,0.0565698,0.0241804
9.80662,0.0876106,0.0183011
9.8067,0.0334355,0.0413557
9.80664,0.0124519,0.0162278
9.80667,0.0398856,0.0237784
9.80665,0.010401,0.0329995
9.8066,0.0117903,0.0537649
9.8066,0.0117243,0.020099
9.80665,0.103488,0.0692706
9.80665,0.293762,0.492092
9.80662,0.681985,0.298239
9.80662,0.374521,0.543003
9.80669,0.315007,0.425112
9.80662,0.180717,0.668237
9.80669,0.708153,0.37268
9.80667,0.696741,0.336358
9.80666,0.227098,0.196047
9.80665,0.170003,0.241076
9.80664,0.11967,0.106237
9.80667,0.129041,0.0891604
9.80669,0.0626834,0.163374
9.80668,0.0409166,0.0747664
9.80662,0.0551022,0.0407419
9.80662,0.0200145,0.0533604
9.80663,0.0387684,0.0858487
9.80663,0.180923,0.513741
9.80665,0.631339,0.087102
9.80668,0.641283,0.495067
9.80668,0.429635,0.281281
9.80669,0.276921,0.334902
9.80668,0.162866,0.131656
9.80663,0.0988788,0.0348629
9.80661,0.0359077,0.015548
9.80663,0.0278794,0.0355028
9.80669,0.0303849,0.0679522
9.80664,0.174645,0.0314646
9.80663,0.0199502,0.0299683
9.80669,0.108528,0.0382065
9.80665,0.179345,0.0115603
9.80664,0.181095,0.0206739
9.80669,0.0371535,0.0147949
9.80664,0.0577811,0.0178239
9.80662,0.0772727,0.0218993
9.80667,0.0467021,0.0386075
9.80671,0.144723,0.0149616
9.80664,0.0895574,0.0717859
9.8067,0.696287,0.199834
9.80669,0.206173,0.813343
9.8066,0.145591,0.271357
9.80669,0.480515,0.272754
9.80664,0.363376,0.154238
9.80666,0.24324,0.869672
9.8067,0.146118,0.340856
9.8066,0.206241,0.541102
9.80667,0.48342,0.198595
9.80666,0.36302,0.645065
9.80665,0.284265,0.170769
9.80668,0.141788,0.311123
9.80662,0.731608,0.647018
9.80665,0.558159,1.01178
9.80667,0.423099,0.279419
9.80664,0.199112,0.0549797
9.80662,0.0758363,0.0404461
9.80666,0.0153818,0.0191481
9.80663,0.0181951,0.0174897
9.80659,0.0540727,0.0552356
9.80665,0.399092,0.0615518
9.80669,0.916685,0.41521
9.80661,0.799315,0.184576
9.80668,0.273193,0.355825
9.80668,1.43018,0.702044
9.80665,0.554188,0.739569
9.8066,0.715018,0.319105
9.80665,0.561693,0.263991
9.80664,0.440622,0.317654
9.80662,1.0171,0.184064
9.80661,1.2203,1.2378
9.80662,0.472626,0.365515
9.80665,0.166235,0.394903
9.80661,0.0447592,0.0375911
9.80663,0.02009,0.056524
9.80662,0.0176887,0.118004
9.80662,0.0837574,0.151166
9.8066,0.0777008,0.018079
9.80662,0.0517358,0.0635814
9.80669,0.078014,0.0938621
9.80667,0.0429,0.0780427
9.80667,0.0312572,0.0146267
9.80663,0.0161994,0.0294654
9.80669,0.0743522,0.0067
9.80663,0.0124181,0.028441
9.80661,0.0458383,0.00929355
9.80666,0.0607887,0.0342056
9.80661,0.0202768,0.009078
9.80663,0.0420397,0.0193468
9.8066,0.0230842,0.00678601
9.80661,0.0212215,0.0212389
9.80661,0.037281,0.0202262
9.80665,0.0403676,0.0194643
9.80668,0.0500054,0.0277802
9.80671,0.0197132,0.0151529
9.80664,0.0599144,0.0396321
9.80667,0.0392247,0.0220284
9.8066,0.043195,0.0251647
9.80661,0.046018,0.024434
9.80668,0.0465755,0.0115659
9.80663,0.0298921,0.0344282
9.80665,0.0449308,0.0270599
9.8067,0.0282707,0.0901828
9.80662,0.0258091,0.0236315
9.80667,0.006257,0.0164821
9.80663,0.0382344,0.0147601
9.80668,0.0248274,0.0245424
9.80668,0.022109,0.00818169
9.80666,0.0184505,0.00998098
9.80664,0.0205682,0.00666408
9.80662,0.0364475,0.012047
9.8066,0.0416689,0.0163838
9.80665,0.00659773,0.0162015
9.80666,0.00611065,0.0250068
9.8067,0.0224669,0.00726774
9.80662,0.0512934,0.00872353
9.80664,0.0230952,0.0163994
9.80663,0.0508642,0.0622772
9.80662,0.0189259,0.00697496
9.80661,0.0414065,0.0188794
9.80663,0.134116,0.0209177
9.80662,0.0520056,0.0197659
9.80662,0.00775693,0.014052
9.80667,0.0455814,0.0019799
9.80668,0.0269509,0.0177665
9.80663,0.0511591,0.0243413
9.80662,0.0181345,0.0208473
9.80669,0.0295451,0.0119804
9.80666,0.0210335,0.0160667
9.80666,0.0334163,0.00461844
9.80663,0.20233,0.308502
9.80668,1.3206,2.0396
9.80661,2.20832,0.990801
9.80668,2.63083,0.294951
9.80663,1.1695,4.08648
9.8067,0.938065,1.07648
9.80666,1.61809,2.1906
9.80665,0.715291,0.552001
9.8066,1.24535,0.382016
9.80662,0.767178,1.23936
9.80661,0.301705,0.213707
9.80667,0.2562,0.829569
9.80662,0.184252,0.288528
9.80665,0.186153,0.169837
9.80665,0.241336,0.348861
9.80661,0.139128,1.47785
9.80665,0.556233,0.721935
9.80669,1.48413,0.343028
9.80661,0.322659,1.13032
9.80664,0.693158,0.364066
9.80668,0.809009,0.239086
9.80666,0.141947,0.256756
9.80667,0.344448,0.231294
9.80666,0.465067,0.333871
9.80666,0.056765,0.0744762
9.80667,0.154039,0.160503
9.8067,0.188219,0.362598
9.80661,0.105652,0.150413
9.80668,0.143867,0.121325
9.80662,0.00628172,0.0439342
9.80661,0.0339419,0.0248292
9.80666,0.0189534,0.0088295
9.80669,0.0563557,0.0475443
9.80666,0.0602496,0.0767142
9.80665,0.0595004,0.116309
9.80664,0.0637126,0.0634836
9.80661,0.0371895,0.0778207
9.80668,0.0205509,0.0232157
9.80663,0.0156131,0.0110481
9.80662,0.0275089,0.00775887
9.80667,0.036472,0.00998549
9.80668,0.0388388,0.0194938
9.8066,0.0485758,0.0209652
9.80665,0.357073,0.179974
9.80666,0.158392,0.539923
9.80664,0.115392,0.758752
9.80669,1.9778,1.17465
9.80662,1.53088,1.69875
9.80666,0.687399,1.24559
9.80661,1.2329,0.536547
9.80669,0.651089,0.2687
9.80665,0.383196,0.126937
9.80661,0.481037,0.138541
9.80667,0.364953,0.0316536
9.80665,0.138861,0.0699785
9.8067,0.0625857,0.0639833
9.80662,0.0123215,0.0139635
9.80666,0.0310895,0.0350348
9.80663,0.0304307,0.0211064
9.80667,0.0118966,0.0558668
9.80663,0.00631981,0.0632608
9.80665,0.0189082,0.0458263
9.80665,0.0184978,0.0502479
9.80663,0.0258627,0.0409254
9.8067,0.0484804,0.0438099
9.80668,0.0567949,0.0157474
9.8066,0.015299,0.0244467
9.80671,0.00835284,0.0277759
9.80661,0.0175126,0.040936
9.80669,0.033569,0.00967109
9.80669,0.0107764,0.0593981
9.80664,0.0554161,0.0175388
9.80668,0.0501703,0.0168935
9.80669,0.00850294,0.018448
9.8066,0.000768115,0.0140702
9.80666,0.0365178,0.0405065
9.8066,0.0413226,0.0106405
9.8067,0.058596,0.0218509
9.80663,0.0349312,0.0383365
9.80667,0.0329431,0.0206436
9.80668,0.0333089,0.0230612
9.80663,0.0770608,0.100776
9.80669,0.0439178,0.0139234
9.80669,0.0530784,0.0267666
9.80663,0.0173234,0.0905409
9.80668,0.433718,0.26565
9.80669,0.109309,0.48955
9.80662,0.197926,0.0548936
9.80667,0.617349,0.117244
9.80661,0.786366,0.5304
9.80665,0.271077,0.186325
9.80661,0.838456,0.892645
9.80665,0.299388,0.661559
9.80666,1.02399,0.598609
9.80663,0.838522,0.19623
9.80664,0.764747,0.46262
9.80669,0.222049,0.370464
9.80665,0.186743,0.254529
9.80665,0.112042,0.229739
9.8067,0.138111,0.0641274
9.80661,0.0693335,0.242376
9.80664,0.0580852,0.11194
9.80661,0.294283,0.0899323
9.80669,0.187038,0.0699949
9.8066,0.0749615,0.0451443
9.80669,0.572345,0.923143
9.80668,0.737806,0.359483
9.80666,0.448158,1.21783
9.80661,0.312659,0.177708
9.80666,1.23797,0.197854
9.8066,0.685566,1.1158
9.80667,0.0798963,0.218453
9.80665,0.39398,0.408566
9.80664,0.0952216,0.133602
9.80661,0.629414,0.394729
9.80661,0.200316,0.131811
9.80663,0.134842,0.363511
9.80669,1.23091,0.247531
9.80668,1.01378,0.322358
9.80661,0.2432,0.939032
9.80661,0.643631,0.565765
9.80669,0.402041,0.066243
9.80669,0.070737,0.102712
9.80667,0.197459,0.0846883
9.80665,0.155173,0.029577
9.80666,0.0838947,0.0324031
9.80663,0.122347,0.0453993
9.80666,0.0331572,0.0249744
9.80667,0.408891,0.117704
9.80667,0.296242,0.652932
9.80666,0.288254,0.525664
9.80665,0.456226,0.281113
9.8066,0.805074,0.397703
9.80662,0.112828,0.135508
9.80664,0.0497913,0.0406428
9.80668,0.268495,0.266687
9.80663,0.0457919,0.156308
9.80669,0.0687966,0.0491781
9.80661,0.0222868,0.0901726
9.80663,0.0422522,0.0706004
9.80667,0.0679938,0.202679
9.8066,0.01991,0.0151413
9.80665,0.352488,0.0909092
9.80667,0.0232407,0.0870005
9.80661,0.298049,0.112738
9.80665,0.0326992,0.259941
9.80663,0.102746,0.103782
9.80665,0.120065,0.302303
9.80669,0.487822,0.370942
9.80668,0.330966,0.191457
9.80662,0.182121,0.618521
9.80663,0.776008,0.600956
9.8067,0.300377,0.034962
9.80668,0.178252,0.123609
9.80666,0.0385702,0.024897
9.80667,0.026674,0.0246376
9.80667,0.0171067,0.073955
9.80665,0.0397779,0.0166823
9.80665,0.0378613,0.00885268
9.80661,0.107709,0.0718466
9.80667,0.0430692,0.125868
9.80662,0.0337217,0.0459933
9.80663,0.0302367,0.0853757
9.80661,0.0330831,0.263801
9.80662,0.138806,0.223703
9.80661,0.0925612,0.351902
9.80668,0.353185,0.364636
9.80665,0.219174,0.317697
9.80664,0.39603,0.144215
9.80669,0.0994944,0.33049
9.80667,0.107028,0.314366
9.80661,0.17786,0.117316
9.80662,0.778102,0.672826
9.80663,0.184613,0.247397
9.80663,0.229834,0.188674
9.80669,0.187913,0.127113
9.80662,0.0829048,0.038622
9.80667,0.126661,0.200638
9.80666,0.0727221,0.154004
9.80662,0.371609,0.278631
9.80662,1.12636,0.226009
9.80664,0.187101,0.337741
9.8066,0.229093,0.903305
9.80661,1.68901,0.864308
9.80664,0.628704,0.28189
9.80668,0.121463,0.15835
9.80667,0.158446,0.231024
9.80661,0.106811,0.171204
9.8066,0.0727974,0.0543516
9.80668,0.0416468,0.0435364
9.80668,0.0726761,0.0154169
9.8067,0.0249299,0.023732
9.80662,0.00255147,0.01533
9.80669,0.0097678,0.0109366
9.80669,0.372712,0.229391
9.80665,0.266045,0.201233
9.80668,0.244152,0.0739017
9.80669,0.323355,0.15813
9.80671,0.518758,0.160278
9.80664,0.300951,0.0826352
9.80661,0.139281,0.081366
9.80665,0.175938,0.162947
9.80671,0.52787,0.612063
9.80666,1.50854,0.370661
9.80666,0.440408,1.12516
9.8066,0.79956,1.24475
9.8067,0.408919,0.256712
9.80661,0.967474,0.627316
9.80669,0.201929,0.285042
9.80665,1.4265,0.763468
9.80663,0.653985,0.214511
9.80663,1.43313,0.921548
9.8067,0.365341,0.234054
9.80663,0.272354,1.09879
9.80665,0.600828,0.266201
9.80668,0.694313,1.17211
9.80666,0.617221,0.303683
9.80665,0.0528377,0.508164
9.80662,0.249659,1.06818
