0.98842,1.84205,4.33743,0
0.986252,1.84649,4.33981,0
0.984689,1.8523,4.34624,0
0.985327,1.85769,4.35364,0
0.987175,1.86093,4.35819,0
0.988566,1.86172,4.36016,0
0.990016,1.86095,4.36007,0
0.991456,1.8596,4.3583,0
0.992048,1.85882,4.35618,0
0.990702,1.86001,4.35656,0
0.988662,1.86357,4.36053,0
0.987837,1.86796,4.36492,0
0.987528,1.87142,4.36813,0
0.988287,1.87267,4.37007,0
0.989773,1.87114,4.36935,0
0.989969,1.86754,4.36544,0
0.988145,1.8629,4.3601,0
0.986392,1.85782,4.35455,0
0.985937,1.85277,4.35017,0
0.98654,1.84804,4.34673,0
0.986909,1.8442,4.34388,0
0.987277,1.84234,4.34139,0
0.986857,1.84323,4.34068,0
0.985332,1.84595,4.34269,0
0.98462,1.8491,4.34594,0
0.984889,1.85142,4.3477,0
0.984794,1.85253,4.34826,0
0.984864,1.85269,4.3485,0
0.985521,1.85223,4.34837,0
0.986363,1.85132,4.34706,0
0.986529,1.85032,4.34581,0
0.986713,1.8496,4.34537,0
0.987089,1.8488,4.34444,0
0.986992,1.84762,4.34402,0
0.98765,1.84546,4.34345,0
0.989217,1.84166,4.34035,0
0.990125,1.83652,4.33524,0
0.990114,1.83107,4.33021,0
0.989681,1.82634,4.32649,0
0.989386,1.82295,4.32345,0
0.987946,1.82068,4.32042,0
0.985786,1.81948,4.3187,0
0.984683,1.81929,4.31798,0
0.984189,1.8201,4.31743,0
0.983341,1.82177,4.31852,0
0.983179,1.82367,4.32132,0
0.98413,1.82564,4.32416,0
0.985057,1.82776,4.32567,0
0.984697,1.83021,4.32681,0
0.983763,1.83278,4.32881,0
0.983525,1.83469,4.33093,0
0.983715,1.83535,4.33139,0
0.983178,1.83475,4.33162,0
0.983168,1.83313,4.33234,0
0.98459,1.83076,4.33208,0
0.986201,1.82856,4.33084,0
0.98678,1.82716,4.32958,0
0.986237,1.8261,4.3284,0
0.985392,1.82531,4.32814,0
0.984758,1.82496,4.32929,0
0.985354,1.82499,4.33135,0
0.987584,1.82478,4.33223,0
0.989802,1.82374,4.33142,0
0.990717,1.8215,4.32963,0
0.990526,1.81737,4.32471,0
0.988848,1.81169,4.31675,0
0.985627,1.8061,4.31013,0
0.983351,1.80199,4.30687,0
0.983079,1.79978,4.30562,0
0.983578,1.79888,4.30408,0
0.982997,1.79863,4.30315,0
0.982152,1.79893,4.30446,0
0.982569,1.79998,4.30755,0
0.984052,1.80213,4.31132,0
0.98575,1.80518,4.31471,0
0.986625,1.80898,4.31882,0
0.987082,1.8128,4.32334,0
0.988096,1.81483,4.32529,0
0.988785,1.81428,4.32356,0
0.988579,1.81218,4.32115,0
0.989125,1.80989,4.31895,0
0.989571,1.80852,4.31666,0
0.98838,1.80889,4.3165,0
0.987808,1.81074,4.31908,0
0.989006,1.81272,4.32073,0
0.989169,1.81379,4.32014,0
0.988142,1.81399,4.31901,0
0.987029,1.81398,4.31825,0
0.985344,1.81404,4.31757,0
0.983671,1.81421,4.3169,0
0.983311,1.81458,4.31776,0
0.984547,1.81474,4.3194,0
0.9855,1.81467,4.32081,0
0.985893,1.81481,4.32038,0
0.98484,1.8156,4.31888,0
0.982997,1.81704,4.31835,0
0.982238,1.81852,4.31843,0
0.982702,1.81942,4.31845,0
0.983653,1.8196,4.31887,0
0.984694,1.81937,4.32034,0
0.986487,1.81906,4.3224,0
0.988656,1.81866,4.32386,0
0.989914,1.81786,4.32377,0
0.989947,1.8162,4.3214,0
0.988871,1.81388,4.3177,0
0.987925,1.81233,4.31589,0
0.988354,1.8127,4.31706,0
0.989082,1.81527,4.32049,0
0.989684,1.81906,4.32408,0
0.98966,1.82252,4.32692,0
0.989488,1.8242,4.32714,0
0.988145,1.824,4.3252,0
0.985912,1.82273,4.32214,0
0.982933,1.82145,4.3202,0
0.981264,1.82119,4.32077,0
0.981797,1.82275,4.32417,0
0.983966,1.82591,4.32884,0
0.986293,1.82973,4.33319,0
0.988459,1.83328,4.33616,0
0.989257,1.83554,4.33755,0
0.988511,1.83531,4.33613,0
0.987064,1.83244,4.33181,0
0.985594,1.82788,4.32685,0
0.984919,1.82281,4.32311,0
0.98576,1.81801,4.32131,0
0.98863,1.81353,4.32061,0
0.992177,1.80949,4.31908,0
0.993327,1.80729,4.31728,0
0.991637,1.80833,4.31689,0
0.989197,1.81243,4.31786,0
0.987097,1.81836,4.31991,0
0.985449,1.82463,4.32407,0
0.985084,1.82915,4.329,0
0.985896,1.83061,4.33213,0
0.986873,1.82959,4.33316,0
0.987663,1.82713,4.3311,0
0.987358,1.82455,4.32703,0
0.985888,1.82269,4.32425,0
0.984967,1.82125,4.32339,0
0.985145,1.81961,4.32288,0
0.985782,1.81782,4.32216,0
0.986496,1.81612,4.32035,0
0.986213,1.8149,4.31776,0
0.98482,1.81448,4.31621,0
0.983973,1.81468,4.31618,0
0.984237,1.81484,4.31725,0
0.985146,1.8143,4.3168,0
0.984886,1.81357,4.31513,0
0.983773,1.81409,4.31525,0
0.983545,1.81741,4.31985,0
0.985847,1.82417,4.32868,0
0.989606,1.83309,4.33811,0
0.991206,1.84179,4.34637,0
0.990768,1.8484,4.35279,0.0171998
0.990185,1.85288,4.35804,0
0.990209,1.85593,4.36143,0
0.990308,1.85788,4.36161,0
0.9892,1.85839,4.35978,0
0.987649,1.85687,4.3581,0
0.987212,1.85368,4.35566,0
0.986264,1.85027,4.3526,0
0.985168,1.84829,4.3517,0
0.986131,1.84879,4.35429,0
0.988852,1.85146,4.35705,0
0.9889,1.85564,4.35859,0
0.986168,1.86133,4.36263,0
0.98558,1.8682,4.37064,0
0.988331,1.87533,4.37826,0
0.990448,1.88211,4.38334,0
0.990197,1.88809,4.38751,0
0.990244,1.89213,4.39116,0
0.991745,1.89354,4.39301,0
0.993116,1.89313,4.39394,0
0.994904,1.89181,4.39377,0
0.995712,1.88981,4.39028,0
0.99315,1.88701,4.38444,0
0.989162,1.88357,4.37908,0
0.986816,1.87999,4.37546,0
0.98701,1.8767,4.37375,0
0.98924,1.87394,4.37378,0
0.992435,1.87182,4.37538,0
0.99575,1.87029,4.37642,0
0.997593,1.86952,4.37559,0
0.996291,1.8693,4.37343,0
0.993398,1.86894,4.37029,0
0.990282,1.86752,4.36598,0
0.987366,1.86561,4.36318,0
0.986593,1.86515,4.36432,0
0.988714,1.86718,4.36892,0
0.992188,1.87133,4.37542,0
0.995232,1.87577,4.37971,0
0.995064,1.87882,4.38018,0
0.992475,1.87954,4.37791,0
0.989672,1.87812,4.37559,0
0.988582,1.87583,4.37513,0
0.989755,1.87366,4.37483,0
0.991164,1.87197,4.37362,0
0.991482,1.87053,4.37269,0
0.991643,1.86895,4.37115,0
0.991357,1.86739,4.36829,0
0.990177,1.86659,4.36506,0
0.988138,1.86683,4.36372,0
0.986685,1.86731,4.36418,0
0.986421,1.86713,4.36473,0
0.986476,1.86651,4.36607,0
0.987251,1.86629,4.36869,0
0.988629,1.8669,4.37143,0
0.989765,1.8682,4.37335,0
0.990048,1.86949,4.37429,0
0.989601,1.87007,4.37499,0
0.989787,1.86966,4.37419,0
0.990092,1.86852,4.37188,0
0.99013,1.86709,4.36983,0
0.990489,1.86598,4.36942,0
0.991833,1.86583,4.36967,0
0.991783,1.86667,4.37081,0
0.990851,1.86746,4.37176,0
0.990576,1.86809,4.37277,0
0.991252,1.86871,4.37435,0
0.991722,1.86892,4.37441,0
0.989794,1.86861,4.37293,0
0.987118,1.86855,4.3721,0
0.986069,1.86962,4.37366,0
0.987154,1.87155,4.37595,0
0.988556,1.87375,4.3783,0
0.990037,1.87551,4.38018,0
0.991002,1.8761,4.38041,0
0.990424,1.87526,4.37929,0
0.989747,1.87323,4.37651,0
0.989181,1.87049,4.3728,0
0.9882,1.86713,4.3689,0
0.986322,1.86281,4.36544,0
0.985243,1.85801,4.36167,0
0.984717,1.85334,4.35695,0
0.983889,1.84942,4.35375,0
0.984666,1.84667,4.35337,0
0.987306,1.84433,4.3531,0
0.989112,1.8417,4.35105,0
0.989226,1.83948,4.34874,0
0.988577,1.83875,4.34691,0
0.987672,1.83977,4.34641,0
0.987897,1.8418,4.34781,0
0.989715,1.84383,4.34797,0
0.989509,1.84593,4.34748,0
0.98719,1.84868,4.34934,0
0.98619,1.85211,4.3538,0
0.987375,1.85607,4.35889,0
0.989265,1.86148,4.36421,0
0.990584,1.86936,4.37074,0
0.990571,1.87896,4.37852,0
0.989399,1.88807,4.38615,0
0.987538,1.89393,4.39157,0
0.986337,1.89457,4.39303,0
0.986539,1.8912,4.39176,0
0.987943,1.8862,4.38874,0
0.988967,1.88124,4.38588,0
0.990258,1.87689,4.38319,0
0.99211,1.87327,4.38024,0
0.993713,1.87061,4.3783,0
0.994364,1.8683,4.37644,0
0.993456,1.86492,4.37081,0
0.989722,1.86027,4.36261,0
0.985345,1.8555,4.3562,0
0.983171,1.85129,4.35265,0
0.983925,1.84751,4.34987,0
0.986021,1.8443,4.34818,0
0.988413,1.84146,4.3471,0
0.989373,1.83896,4.34567,0
0.988634,1.83787,4.34623,0
0.989024,1.83871,4.34864,0
0.990187,1.84039,4.34922,0
0.989307,1.8421,4.3484,0
0.987507,1.84379,4.34918,0
0.986598,1.84557,4.35225,0
0.987005,1.8475,4.35613,0
0.988341,1.84954,4.35958,0
0.990113,1.85169,4.36152,0
0.990992,1.85449,4.36326,0
0.991485,1.85812,4.36596,0
0.991537,1.86177,4.36816,0
0.990198,1.86468,4.36966,0
0.988697,1.86593,4.36982,0
0.987352,1.86499,4.37,0
0.988359,1.86231,4.36942,0
0.990925,1.85845,4.36648,0
0.992444,1.8534,4.36044,0
0.991453,1.84708,4.35237,0
0.988621,1.84008,4.34543,0
0.98717,1.83383,4.34039,0
0.987295,1.83016,4.33675,0
0.986373,1.83005,4.33549,0
0.984339,1.83299,4.33764,0
0.983611,1.8371,4.34143,0
0.98465,1.84106,4.34513,0
0.985622,1.84475,4.34762,0
0.984237,1.84847,4.34964,0
0.982323,1.85248,4.35302,0
0.982699,1.85629,4.35663,0
0.984412,1.85937,4.35989,0
0.986267,1.86144,4.36339,0
0.98907,1.86231,4.36612,0
0.99205,1.86198,4.36636,0
0.99367,1.86081,4.36464,0
0.993927,1.85925,4.36262,0
0.993734,1.85704,4.35979,0
0.992636,1.8535,4.35502,0
0.990621,1.8493,4.35086,0
0.990319,1.84522,4.34787,0
0.99073,1.84117,4.34447,0
0.98947,1.83694,4.3398,0
0.986615,1.83253,4.33419,0
0.983866,1.82801,4.32833,0
0.981981,1.82371,4.32396,0
0.98205,1.82022,4.32166,0
0.984039,1.81849,4.32202,0
0.986859,1.81945,4.32402,0
0.987715,1.82308,4.32573,0
0.985686,1.82793,4.3275,0
0.984426,1.83219,4.32884,0
0.984737,1.83474,4.32925,0
0.984944,1.83525,4.32944,0
0.985032,1.83441,4.32987,0
0.985265,1.8335,4.33079,0
0.985803,1.83312,4.33085,0
0.985247,1.83323,4.33052,0
0.984831,1.83364,4.33097,0
0.985715,1.83424,4.33227,0
0.987047,1.83475,4.33307,0
0.987997,1.8352,4.33403,0
0.989272,1.83564,4.3357,0
0.990281,1.83569,4.33658,0
0.99023,1.83533,4.33668,0
0.990386,1.83484,4.33676,0
0.991559,1.83436,4.33671,0
0.992416,1.83396,4.33681,0
0.992697,1.83335,4.33622,0
0.992873,1.83282,4.33508,0
0.992094,1.8332,4.33529,0
0.990475,1.83454,4.33595,0
0.987974,1.83627,4.33572,0
0.985748,1.83803,4.33468,0
0.983971,1.83937,4.33306,0
0.981645,1.8404,4.33248,0
0.980539,1.8417,4.33438,0
0.982063,1.84348,4.3384,0
0.984954,1.84486,4.34211,0
0.986866,1.84533,4.34404,0
0.987351,1.84533,4.34383,0
0.985784,1.84506,4.34272,0
0.983968,1.84373,4.34111,0
0.98345,1.84009,4.33702,0
0.983205,1.83433,4.33002,0
0.981924,1.82816,4.32343,0
0.980664,1.82341,4.32045,0
0.9816,1.82071,4.3216,0
0.98509,1.81989,4.32594,0
0.989659,1.82019,4.32944,0
0.991532,1.82106,4.33088,0
0.991349,1.82292,4.332,0
0.991632,1.8258,4.33243,0
0.991046,1.82902,4.33234,0
0.989442,1.83242,4.33388,0
0.989165,1.83645,4.33666,0
0.988969,1.84152,4.34108,0
0.988703,1.84714,4.34623,0
0.9889,1.85223,4.35061,0
0.989536,1.85576,4.3541,0
0.991087,1.85711,4.35543,0
0.992042,1.85692,4.35482,0
0.9917,1.85649,4.35485,0
0.991725,1.85685,4.35599,0
0.992175,1.85929,4.35756,0
0.991127,1.86436,4.36058,0
0.989949,1.87075,4.36541,0
0.990098,1.87638,4.37062,0
0.990423,1.87872,4.37351,0
0.990347,1.87697,4.37252,0
0.98993,1.87327,4.36975,0
0.988861,1.86936,4.3669,0
0.98751,1.86591,4.36449,0
0.986923,1.86346,4.36377,0
0.988366,1.86191,4.36495,0
0.991292,1.8607,4.3657,0
0.992918,1.86002,4.36539,0
0.99263,1.86054,4.36431,0
0.990974,1.86233,4.36304,0
0.988226,1.86449,4.36289,0
0.986354,1.86527,4.36345,0
0.986645,1.86344,4.36338,0
0.989011,1.8591,4.36152,0
0.991731,1.85385,4.35723,0
0.992279,1.84966,4.35265,0
0.992013,1.84768,4.34983,0
0.99272,1.84793,4.34928,0
0.993909,1.84949,4.35014,0
0.993887,1.85116,4.35091,0
0.992213,1.85216,4.35159,0
0.990558,1.85199,4.35134,0
0.989591,1.85115,4.34963,0
0.987968,1.85053,4.34727,0
0.985721,1.8504,4.34546,0
0.983904,1.85059,4.34643,0
0.984613,1.85085,4.34954,0
0.98775,1.85113,4.35176,0
0.990361,1.85234,4.35258,0
0.989767,1.8555,4.3545,0
0.987305,1.8604,4.35907,0
0.986222,1.86594,4.36564,0
0.987475,1.87092,4.37125,0
0.988952,1.87509,4.37544,0
0.990119,1.87932,4.38123,0
0.993534,1.88355,4.38683,0
0.996664,1.88718,4.38972,0
0.996524,1.89052,4.39102,0
0.993831,1.89432,4.39359,0
0.991649,1.8982,4.39676,0
0.991045,1.9011,4.39828,0
0.990583,1.90239,4.3982,0
0.989655,1.90224,4.3986,0
0.989375,1.90116,4.39925,0
0.989891,1.89996,4.39882,0
0.99019,1.89945,4.397,0
0.989201,1.90017,4.39517,0
0.987658,1.9021,4.39562,0
0.987088,1.90437,4.39761,0
0.986513,1.90637,4.40018,0
0.986318,1.90828,4.40361,0
0.987626,1.91036,4.40799,0
0.990299,1.91182,4.41055,0
0.992136,1.91188,4.40869,0
0.990788,1.91021,4.40388,0
0.987513,1.90668,4.39925,0
0.986023,1.902,4.39616,0
0.987214,1.89702,4.39374,0
0.989617,1.89239,4.39059,0
0.991318,1.88891,4.3884,0
0.993322,1.88646,4.388,0
0.996262,1.88438,4.38752,0
0.997699,1.88282,4.38555,0
0.99596,1.88261,4.38339,0
0.992291,1.88372,4.38135,0
0.988409,1.88552,4.38,0
0.985612,1.88776,4.38117,0
0.985422,1.89018,4.38376,0
0.986668,1.8924,4.38468,0
0.986611,1.89439,4.38469,0
0.985899,1.89561,4.38651,0
0.987375,1.8949,4.38867,0
0.990171,1.89188,4.38762,0
0.990998,1.88734,4.38318,0
0.990156,1.88244,4.37712,0
0.988917,1.87918,4.37284,0
0.988106,1.87952,4.37149,0
0.986501,1.88293,4.37223,0
0.984191,1.88728,4.37463,0
0.982427,1.89049,4.37691,0
0.98082,1.89182,4.37861,0
0.980514,1.89179,4.38082,0
0.982642,1.89111,4.38334,0
0.985445,1.89035,4.38434,0
0.986203,1.8902,4.38278,0
0.98409,1.89094,4.37998,0
0.980953,1.89244,4.38021,0
0.980997,1.89394,4.38499,0
0.985518,1.89352,4.38985,0
0.990987,1.88945,4.3886,0
0.992913,1.88253,4.38199,0
0.992552,1.87527,4.37415,0
0.991421,1.87044,4.36894,0
0.990176,1.86932,4.36697,0
0.98868,1.87107,4.3678,0
0.987964,1.8739,4.36954,0
0.98759,1.87571,4.3696,0
0.986508,1.87527,4.36816,0
0.985529,1.87246,4.36571,0
0.985099,1.86819,4.36306,0
0.985711,1.86363,4.36116,0
0.987451,1.85939,4.36004,0
0.989566,1.85613,4.35919,0
0.991112,1.8541,4.35862,0
0.992024,1.85235,4.35629,0
0.991234,1.85005,4.35204,0
0.988941,1.84746,4.3479,0
0.986961,1.84515,4.34465,0
0.986494,1.84321,4.34176,0
0.986278,1.84212,4.33945,0
0.985371,1.84311,4.33944,0
0.984632,1.84732,4.34314,0
0.984804,1.85424,4.35009,0
0.985869,1.86191,4.35808,0
0.98719,1.86783,4.36465,0
0.988325,1.8704,4.3683,0
0.989158,1.86993,4.36865,0
0.98988,1.86774,4.3663,0
0.990668,1.8649,4.36315,0
0.990849,1.86201,4.3607,0
0.990308,1.85925,4.35847,0
0.989541,1.85657,4.35511,0
0.98811,1.85466,4.35203,0
0.985688,1.85424,4.35186,0
0.984353,1.85491,4.3544,0
0.985025,1.85546,4.35692,0
0.986341,1.85505,4.35679,0
0.986375,1.85428,4.35504,0
0.984919,1.85393,4.3539,0
0.984069,1.85421,4.35422,0
0.984868,1.85516,4.35526,0
0.985582,1.857,4.35698,0
0.985845,1.85939,4.35944,0
0.986186,1.86155,4.36249,0
0.987026,1.86243,4.366,0
0.98899,1.86104,4.36772,0
0.99124,1.85747,4.36518,0
0.991635,1.85314,4.36002,0
0.990329,1.84929,4.3557,0
0.989498,1.84645,4.35269,0
0.989301,1.84456,4.34963,0
0.988804,1.84354,4.34778,0
0.989126,1.84331,4.34705,0
0.989474,1.84407,4.3466,0
0.988177,1.84575,4.34727,0
0.986668,1.84771,4.34964,0
0.986545,1.84953,4.35268,0
0.987347,1.85097,4.35444,0
0.987609,1.85211,4.35473,0
0.987079,1.85347,4.35654,0
0.987671,1.85508,4.35986,0
0.989427,1.85646,4.36145,0
0.989926,1.85716,4.36036,0
0.988232,1.85679,4.35847,0
0.986235,1.85533,4.35719,0
0.985685,1.85325,4.35712,0
0.987039,1.85088,4.3574,0
0.989,1.84813,4.3558,0
0.989539,1.84521,4.3527,0
0.988837,1.84298,4.35107,0
0.988923,1.84261,4.35206,0
0.989967,1.84451,4.35413,0
0.990622,1.84792,4.35715,0
0.991437,1.85166,4.36134,0
0.993287,1.85418,4.36376,0
0.994699,1.85443,4.36261,0
0.994451,1.85295,4.35903,0
0.992706,1.85138,4.35597,0
0.991417,1.85064,4.35369,0
0.990262,1.85048,4.35226,0
0.988722,1.84983,4.35146,0
0.988139,1.84818,4.34991,0
0.988602,1.84595,4.34582,0
0.987458,1.84403,4.34137,0
0.98445,1.84241,4.33936,0
0.982566,1.84051,4.33904,0
0.982954,1.838,4.3379,0
0.984138,1.83529,4.33674,0
0.98609,1.83296,4.33707,0
0.988746,1.83111,4.33787,0
0.99014,1.82933,4.33891,0
0.991433,1.82755,4.33898,0
0.992679,1.82597,4.33687,0
0.992162,1.82436,4.33294,0
0.989655,1.82288,4.32925,0
0.987568,1.82239,4.3263,0
0.985366,1.82375,4.32515,0
0.982126,1.82709,4.32783,0
0.980469,1.83142,4.3337,0
0.982229,1.83513,4.33932,0
0.985419,1.83673,4.34202,0
0.987231,1.83581,4.34071,0
0.986569,1.83347,4.33723,0
0.985238,1.83076,4.33332,0
0.98426,1.82763,4.32906,0
0.983978,1.82352,4.32426,0
0.98482,1.81877,4.32035,0
0.986991,1.81393,4.31674,0
0.988336,1.80967,4.31243,0
0.987114,1.80706,4.31031,0
0.986139,1.80621,4.3112,0
0.987078,1.80634,4.31217,0
0.988104,1.80758,4.31305,0
0.989377,1.81085,4.31573,0
0.990182,1.81596,4.31997,0
0.989274,1.82182,4.32338,0
0.986539,1.8277,4.32616,0
0.984338,1.83359,4.33148,0
0.985289,1.83925,4.33958,0
0.988547,1.8441,4.34718,0
0.990505,1.84767,4.35136,0
0.9897,1.85018,4.35317,0
0.988082,1.85194,4.35427,0
0.986956,1.85268,4.35374,0
0.986035,1.85305,4.35296,0
0.985886,1.85409,4.35255,0
0.984978,1.8568,4.35241,0
0.981571,1.86152,4.35519,0
0.97915,1.86758,4.36264,0
0.981188,1.87353,4.37202,0
0.986602,1.87823,4.37956,0
0.991663,1.88187,4.38404,0
0.994069,1.88512,4.38538,0
0.993302,1.88856,4.3851,0
0.990013,1.89206,4.38557,0
0.987282,1.89496,4.38612,0
0.986286,1.89729,4.38706,0
0.98712,1.89956,4.3894,0
0.98917,1.90209,4.39323,0
0.991699,1.90444,4.3968,0
0.993085,1.90631,4.39955,0
0.993475,1.9076,4.40172,0
0.993939,1.90782,4.40234,0
0.993833,1.90658,4.40016,0
0.991741,1.90401,4.39619,0
0.988992,1.90083,4.39237,0
0.987824,1.89834,4.39158,0
0.989587,1.89674,4.39321,0
0.993568,1.89493,4.39363,0
0.9972,1.89181,4.39056,0
0.997601,1.88683,4.3847,0
0.995314,1.87949,4.37672,0
0.992626,1.86991,4.36752,0
0.990971,1.859,4.35799,0
0.990308,1.84851,4.34815,0
0.988951,1.84035,4.33976,0
0.987304,1.83484,4.33394,0
0.986912,1.83082,4.33059,0
0.988285,1.82702,4.32737,0
0.989111,1.82233,4.32186,0
0.987151,1.81647,4.31564,0
0.98491,1.8102,4.31042,0
0.984081,1.80489,4.3072,0
0.984579,1.80117,4.30551,0
0.985316,1.79935,4.30481,0
0.985748,1.79914,4.30415,0
0.985606,1.79989,4.30319,0
0.984997,1.80098,4.30229,0
0.984108,1.80189,4.30154,0
0.983054,1.80222,4.30145,0
0.98277,1.80191,4.30287,0
0.984571,1.80075,4.30459,0
0.987854,1.79819,4.30382,0
0.98984,1.79419,4.30027,0
0.989308,1.78959,4.29602,0
0.988176,1.78549,4.29343,0
0.988679,1.78301,4.29212,0
0.989959,1.78306,4.29067,0
0.989077,1.78531,4.28983,0
0.986133,1.78898,4.29163,0
0.984506,1.79328,4.29438,0
0.984037,1.79775,4.29686,0
0.983935,1.80216,4.29947,0
0.983944,1.8065,4.30168,0
0.982495,1.81127,4.3046,0
0.981125,1.81704,4.31035,0
0.982492,1.82411,4.31928,0
0.986191,1.83145,4.32813,0
0.988389,1.8379,4.33529,0
0.988746,1.84266,4.34093,0
0.990124,1.84556,4.34509,0
0.992784,1.8468,4.3464,0
0.993607,1.84726,4.34581,0
0.991762,1.84829,4.3459,0
0.988972,1.8508,4.34839,0
0.987404,1.85433,4.35242,0
0.987251,1.85807,4.35746,0
0.98849,1.86105,4.36151,0
0.990158,1.86277,4.36311,0
0.991285,1.8638,4.36223,0
0.990585,1.86464,4.36087,0
0.988599,1.86455,4.36098,0
0.988467,1.86226,4.36096,0
0.990526,1.85724,4.35779,0
0.992292,1.85083,4.35185,0
0.992095,1.84433,4.34418,0
0.990047,1.83881,4.33731,0
0.987752,1.83474,4.33355,0
0.986975,1.83169,4.33204,0
0.986959,1.82887,4.33064,0
0.986961,1.8264,4.32839,0
0.985798,1.82499,4.32483,0
0.982674,1.8253,4.32236,0
0.980074,1.82711,4.32368,0
0.980527,1.82914,4.32781,0
0.983698,1.82973,4.33063,0
0.986861,1.82845,4.33034,0
0.988511,1.82649,4.3286,0
0.989592,1.82532,4.32589,0
0.988552,1.8258,4.32414,0
0.986341,1.82774,4.32439,0.0119308
0.984871,1.83067,4.32651,0
0.983996,1.83415,4.3305,0
0.983868,1.83745,4.33454,0
0.984559,1.84005,4.33694,0
0.985411,1.84191,4.33703,0
0.984959,1.84332,4.33659,0
0.983786,1.84442,4.33727,0
0.984007,1.84532,4.33919,0
0.985919,1.84631,4.34295,0
0.988914,1.84702,4.34584,0
0.990955,1.84742,4.34585,0
0.990633,1.84817,4.34459,0
0.988694,1.85004,4.34427,0
0.986292,1.85305,4.34497,0
0.983786,1.85667,4.34721,0
0.982726,1.86044,4.35077,0
0.983811,1.86394,4.35352,0
0.985051,1.8672,4.35629,0
0.986626,1.86998,4.3595,0
0.988208,1.87148,4.36262,0
0.990217,1.87114,4.36423,0
0.991342,1.86938,4.36459,0
0.991288,1.86689,4.36284,0
0.990067,1.86474,4.3596,0
0.988127,1.86413,4.35839,0
0.988428,1.86523,4.35914,0
0.989919,1.86745,4.35982,0
0.989432,1.86993,4.36118,0
0.987829,1.87193,4.36374,0
0.987285,1.8733,4.36584,0
0.987433,1.87481,4.36814,0
0.988312,1.87658,4.37154,0
0.990466,1.87739,4.3737,0
0.992442,1.8762,4.3723,0
0.992176,1.87376,4.36943,0
0.990783,1.8713,4.36773,0
0.990371,1.86936,4.36724,0
0.992675,1.86797,4.37016,0
1.00334,1.86658,4.38305,0
1.03722,1.86454,4.40743,0
1.09991,1.86185,4.42687,0
1.15157,1.85845,4.41892,0
1.13935,1.85434,4.39747,0
1.09697,1.84935,4.37162,0
1.04657,1.84379,4.34954,0
1.00653,1.83848,4.33609,0
0.98602,1.83331,4.33048,0
0.983206,1.82812,4.32645,0
0.985935,1.82368,4.32202,0
0.986988,1.82127,4.31857,0
0.985368,1.82201,4.31826,0
0.983071,1.82603,4.32309,0
0.983249,1.83227,4.33333,0
0.986698,1.83854,4.34607,0
0.991302,1.84132,4.35256,0
0.991834,1.83899,4.34597,0
0.984494,1.83648,4.33709,0
0.977055,1.83738,4.33553,0
0.976845,1.83896,4.33853,0
0.979761,1.84071,4.34219,0
0.982522,1.84221,4.34487,0
0.984598,1.84298,4.3461,0
0.985884,1.84338,4.34669,0
0.986953,1.84389,4.34749,0
0.988181,1.84463,4.34853,0
0.989145,1.84554,4.34957,0
0.989444,1.84655,4.35072,0
0.989381,1.84738,4.35172,0
0.989117,1.84766,4.35228,0
0.98884,1.8464,4.35155,0
0.988704,1.84262,4.34847,0
0.988483,1.83747,4.34402,0
0.988182,1.83266,4.33981,0
0.988112,1.82888,4.33654,0
0.988107,1.82655,4.33452,0
0.987896,1.82596,4.33403,0
0.987584,1.82687,4.33492,0
0.987396,1.82856,4.33653,0
0.987285,1.83057,4.33836,0
0.987153,1.83248,4.3401,0
0.987142,1.83408,4.34164,0
0.987436,1.83572,4.34311,0
0.987815,1.83865,4.34549,0
0.988088,1.84415,4.35026,0
0.98877,1.85151,4.35709,0
0.990269,1.8582,4.36316,0
0.991494,1.86189,4.36555,0
0.990966,1.86201,4.36447,0
0.989923,1.86036,4.36227,0
0.989519,1.85871,4.36045,0
0.989421,1.85758,4.3593,0
0.989306,1.85704,4.35882,0
0.989168,1.8567,4.3586,0
0.989188,1.85582,4.35826,0
0.989923,1.85465,4.35793,0
0.991314,1.85401,4.35753,0
0.992009,1.85428,4.35679,0
0.990563,1.85544,4.35658,0
0.988481,1.85705,4.35741,0
0.987425,1.85866,4.35879,0.0120356
0.987357,1.85994,4.36001,0
0.987605,1.86075,4.3609,0
0.987936,1.86107,4.3614,0
0.988029,1.86129,4.36212,0
0.988087,1.86197,4.36398,0
0.988463,1.86318,4.36649,0
0.988855,1.86455,4.36875,0
0.989024,1.86551,4.37008,0
0.98924,1.86562,4.37009,0
0.989573,1.86508,4.36903,0
0.989701,1.86441,4.36762,0
0.989496,1.86384,4.36647,0
0.989333,1.86334,4.36568,0
0.98957,1.86266,4.36477,0
0.989765,1.86176,4.36351,0
0.989517,1.86101,4.3625,0
0.989078,1.86072,4.36238,0
0.98893,1.86094,4.36302,0
0.9892,1.86116,4.36387,0
0.990133,1.86063,4.36412,0
0.991624,1.85894,4.36285,0
0.992389,1.8563,4.35994,0
0.991231,1.85371,4.3569,0
0.989669,1.85203,4.35497,0
0.98898,1.85119,4.35395,0
0.988789,1.85094,4.35361,0
0.988756,1.85127,4.35397,0
0.9889,1.85207,4.3548,0
0.989199,1.85304,4.35581,0
0.989457,1.85382,4.35667,0
0.989516,1.85414,4.35706,0
0.989455,1.85375,4.35671,0
0.989386,1.85277,4.35568,0
0.989263,1.85155,4.35435,0
0.989061,1.85047,4.35322,0
0.988926,1.84946,4.35237,0
